particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,342688.01108768,1975384821428571.8,-67199.99999999999,1089406195802599.1,827.8744,905.4148343026858
0,8395.915216568235,342688.0110598305,1948696061845536.0,-68114.10610678513,1089406195802599.1,827.8744,906.4238712287046
0,9639.800461683573,342688.010957945,1918162321626641.2,-69175.38689053168,1089406195802599.1,827.8744,907.5939597071773
0,11067.97181058933,342688.0107461888,1883257853142187.5,-70409.4772643744,1089406195802599.1,827.8744,908.9526808481982
0,12707.731916953566,342688.01037403755,1843398698059261.2,-71847.0339160494,1089406195802599.1,827.8744,910.5328596927043
0,14590.428421461716,342688.00977024,1797944134022425.2,-73524.82650778239,1089406195802599.1,827.8744,912.3736474471656
0,16752.05323129234,342688.00883415114,1746204314396290.0,-75487.02873049259,1089406195802599.1,827.8744,914.5217740050192
0,19233.930585016875,342688.00742315507,1687459161160298.2,-77786.65219268047,1089406195802599.1,827.8744,917.0328888495063
0,22083.507056806713,342688.0053342715,1620997659683047.2,-80486.89807836527,1089406195802599.1,827.8744,919.9727206962572
0,25355.258602624624,342688.0022770873,1546194488612574.5,-83661.77414817174,1089406195802599.1,827.8744,923.4173232350139
0,29111.731988593485,342687.9978339271,1462656131956035.8,-87394.25500140862,1089406195802599.1,827.8744,927.450540821812
0,33424.74051075017,342687.99140217295,1370498937843076.0,-91767.59369104006,1089406195802599.1,827.8744,932.1540485276165
0,38376.73686501157,342687.9821153041,1270881960998373.8,-96838.78193903122,1089406195802599.1,827.8744,937.5785450343191
0,44062.38941279583,342687.9687530057,1167030849089196.8,-102567.5045521674,1089406195802599.1,827.8744,943.6688755121397
0,50590.391976107494,342687.94970775896,1066152919237383.9,-108642.83675005837,1089406195802599.1,827.8744,950.0850345709244
0,58085.54176031472,342687.9232522119,982604025391680.1,-114126.80711451727,1089406195802599.1,827.8744,955.8396626701877
0,66691.12512871357,342687.8886717367,941147359384078.6,-117023.61833264193,1089406195802599.1,827.8744,958.8654827496698
0,76571.65683823434,342687.8484965506,974194675742139.6,-114704.47061139689,1089406195802599.1,827.8744,956.4437454528598
0,87916.0251028354,342687.8093852282,1106627590352101.9,-106139.03430518054,1089406195802599.1,827.8744,947.4458756999354
0,100941.10260943102,342687.7786742426,1342778821955938.2,-93140.85848708208,1089406195802599.1,827.8744,933.6258749213463
0,115895.8925189068,342687.76073207095,1673881232378327.0,-78329.62206330062,1089406195802599.1,827.8744,917.6245232069286
0,133066.28871219646,342687.758750536,2091356476451867.5,-63473.56918568595,1089406195802599.1,827.8744,901.2894406751052
0,152780.5412840577,342687.758750536,2592550352947984.0,-51202.808789829265,1089406195802599.1,827.8744,887.5703550033262
0,175415.53176954575,342687.758750536,3181145314385046.0,-41728.95195944904,1089406195802599.1,827.8744,876.831466942177
0,201403.9780680049,342687.758750536,3864765299359915.5,-34347.71576478019,1089406195802599.1,827.8744,868.3725865264474
0,231242.70680265786,342687.7587505361,4654092570092639.0,-28522.39357098944,1089406195802599.1,827.8744,861.6381518033257
0,265502.15126021486,342687.75875053596,5562554721026909.0,-23864.189505985418,1089406195802599.1,827.8744,856.2148658561371
0,304837.25648462796,342687.758750536,6606286021214155.0,-20093.87113632766,1089406195802599.1,827.8744,851.8000116070247
1,33424.74051075017,342688.01108768,1975384821428571.8,-67199.99999999999,1714680787486822.8,827.8744,905.4148343026858
1,38376.73686501157,342688.0106399609,1892224746412534.0,-70090.27663605535,1714680787486822.8,827.8744,908.6014387794202
1,44062.38941279583,342688.00915436074,1804695732818684.5,-73272.96150864454,1714680787486822.8,827.8744,912.0975503343984
