particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,18574.334526004997,1975384821428571.8,-67199.99999999999,2159729395207810.0,192.7399,414.1843418720823
0,115895.8925189068,18574.33196590109,1805941775932332.0,-73226.60490566428,2159729395207810.0,192.7399,428.4878921779829
0,133066.28871219646,18574.321738814164,1609391177580878.8,-80969.88257204356,2159729395207810.0,192.7399,446.19324134472885
0,152780.5412840577,18574.34350194897,1384066551847704.2,-91105.69294945258,2159729395207810.0,192.7399,468.35891461869613
0,175415.53176954575,18574.442579752897,1134791889781377.5,-104449.92424749566,2159729395207810.0,192.7399,496.0329965380298
0,201403.9780680049,18496.43238043372,890934729663989.5,-120925.29167705984,2159729395207810.0,192.7399,528.0562925626274
0,231242.70680265786,17557.087391104666,757061985020051.2,-133746.64118184877,2159729395207810.0,192.7399,550.0976796405406
0,265502.15126021486,15934.490493243182,895453410954667.8,-122150.63838292734,2159729395207810.0,192.7399,525.5190365270711
0,304837.25648462796,15026.510238702118,1276480562400378.5,-96923.67924399493,2159729395207810.0,192.7399,473.1811270173337
1,115895.8925189068,18574.334526004997,1975384821428571.8,-67199.99999999999,2073651295533452.8,192.7399,414.1843418720823
1,133066.28871219646,18574.330714659154,1777766421501733.0,-74283.30327431731,2073651295533452.8,192.7399,430.94694334448286
1,152780.5412840577,18574.33060880452,1547699843124521.0,-83596.4840943476,2073651295533452.8,192.7399,452.04162353294885
1,175415.53176954575,18574.417280075955,1284169730005784.2,-96139.77361873162,2073651295533452.8,192.7399,478.9868284176666
1,201403.9780680049,18560.91507134713,999293138788703.8,-113035.67102831269,2073651295533452.8,192.7399,513.0235591074933
1,231242.70680265786,17865.51237058363,759558349015800.1,-133488.92409720737,2073651295533452.8,192.7399,550.1898517199149
1,265502.15126021486,15670.423350007623,760447602067785.9,-135327.2058243541,2073651295533452.8,192.7399,549.5409523854646
1,304837.25648462796,13908.887604327043,1092259392573247.2,-108261.48787504733,2073651295533452.8,192.7399,494.30835614902236
2,133066.28871219646,18574.334526005012,1975384821428571.8,-67199.99999999999,2813426770077727.0,192.7399,414.18434187208237
2,152780.5412840577,18574.330313966988,1783799532866064.0,-74055.64239909523,2813426770077727.0,192.7399,430.4183376973203
2,175415.53176954575,18574.368910525576,1571150061759882.0,-82585.86324102075,2813426770077727.0,192.7399,449.800471657259
2,201403.9780680049,18574.440740481296,1349302706318868.8,-92814.95053299608,2813426770077727.0,192.7399,471.9944730046685
2,231242.70680265786,18557.08653279247,1155910782411108.0,-103245.99960531417,2813426770077727.0,192.7399,493.56475996186487
2,265502.15126021486,18217.161655909775,1078216126986264.8,-108386.04917190922,2813426770077727.0,192.7399,503.19620592333365
2,304837.25648462796,17543.32381708089,1216797518653249.5,-100337.48535020443,2813426770077727.0,192.7399,485.552899625335
3,133066.28871219646,18574.334526005012,1975384821428571.8,-67199.99999999999,2871743081631234.5,192.7399,414.18434187208237
3,152780.5412840577,18574.33039310969,1787322193153905.5,-73923.06495618845,2871743081631234.5,192.7399,430.11020761962425
3,175415.53176954575,18574.36783083412,1579637969084543.0,-82223.80213996103,2871743081631234.5,192.7399,448.99481059539016
3,201403.9780680049,18574.439714571912,1364788912381885.2,-92048.07620438267,2871743081631234.5,192.7399,470.3669119293035
3,231242.70680265786,18563.01021538036,1180276399640633.0,-101831.23110821456,2871743081631234.5,192.7399,490.7020304086685
3,265502.15126021486,18283.92371561173,1109421926429919.4,-106357.17408458382,2871743081631234.5,192.7399,499.28167961621733
3,304837.25648462796,17704.233728359162,1246139329917265.2,-98631.92855943184,2871743081631234.5,192.7399,482.3611972117803
4,133066.28871219646,18574.334526004997,1975384821428571.8,-67199.99999999999,1221632175745689.0,192.7399,414.1843418720823
4,152780.5412840577,18574.329402144096,1723320970548398.8,-76373.5551627838,1221632175745689.0,192.7399,435.7703169444378
4,175415.53176954575,18574.387975582693,1420507924655258.2,-89359.1701290833,1221632175745689.0,192.7399,464.61501935401526
4,201403.9780680049,18571.401336194307,1055797485887321.4,-109309.49692385798,1221632175745689.0,192.7399,505.7289753614129
4,231242.70680265786,17641.57185080694,628414161900378.1,-149119.58412844475,1221632175745689.0,192.7399,577.5139062901459
4,265502.15126021486,9822.246193347994,348783966489952.44,-224011.408166121,1221632175745689.0,192.7399,683.8620538668146
4,304837.25648462796,2678.2938840002753,792419960509065.2,-134480.4245996375,1221632175745689.0,192.7399,523.753221438566
5,152780.5412840577,18574.334526004997,1975384821428571.8,-67199.99999999999,2850321564035106.5,192.7399,414.1843418720823
5,175415.53176954575,18574.345886774026,1758356900814328.2,-75021.01512610137,2850321564035106.5,192.7399,432.655431060042
5,201403.9780680049,18574.40162030283,1521056330048363.2,-84763.25907144591,2850321564035106.5,192.7399,454.615575385949
5,231242.70680265786,18574.04614729961,1285760650977261.8,-96057.3402069902,2850321564035106.5,192.7399,478.8139228432895
5,265502.15126021486,18382.657411318985,1117809973246629.1,-105824.62819399528,2850321564035106.5,192.7399,498.4120496242326
5,304837.25648462796,17637.425522507197,1137491812221869.5,-105243.05043845254,2850321564035106.5,192.7399,495.7428284119897
6,201403.9780680049,18574.334526005012,1975384821428571.8,-67199.99999999999,2711191326724966.5,192.7399,414.18434187208237
6,231242.70680265786,18574.350324366562,1677884164660228.2,-78169.00600047108,2711191326724966.5,192.7399,439.871245536322
6,265502.15126021486,18566.45466291053,1358931299227997.2,-92357.97153159385,2711191326724966.5,192.7399,471.0083357956723
6,304837.25648462796,18071.799968602747,1086619483039549.8,-108650.42257827958,2711191326724966.5,192.7399,503.43266192586736
7,231242.70680265786,18574.334526004997,1975384821428571.8,-67199.99999999999,3815041313880311.0,192.7399,414.1843418720823
7,265502.15126021486,18574.334397315877,1803699968863101.8,-73310.02035657987,3815041313880311.0,192.7399,428.68252764463296
7,304837.25648462796,18573.465592734894,1686661451031725.0,-77819.55496423578,3815041313880311.0,192.7399,439.0740724683494
8,231242.70680265786,18574.334526004997,1975384821428571.8,-67199.99999999999,3073725037500713.0,192.7399,414.1843418720823
8,265502.15126021486,18574.32700403339,1677001159327723.8,-78204.39801325904,3073725037500713.0,192.7399,439.95164510953344
8,304837.25648462796,18509.441349350163,1388662143241062.5,-91036.41222435053,3073725037500713.0,192.7399,468.0723311064235
9,265502.15126021486,18574.334526004997,1975384821428571.8,-67199.99999999999,3361208503649544.0,192.7399,414.1843418720823
9,304837.25648462796,18573.75758556185,1683268627134921.0,-77955.01174554623,3361208503649544.0,192.7399,439.38313424870574
10,304837.25648462796,18574.334526004997,1975384821428571.8,-67199.99999999999,3810985925078990.5,192.7399,414.1843418720823
11,304837.25648462796,18574.334526004997,1975384821428571.8,-67199.99999999999,3559946262003225.0,192.7399,414.1843418720823
12,304837.25648462796,18574.334526004997,1975384821428571.8,-67199.99999999999,2546314751183560.0,192.7399,414.1843418720823
