particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,221974.8466601249,1975384821428571.8,-67199.99999999999,1398899652649717.2,666.2955,760.4930593504781
0,11067.97181058933,221974.84662323922,1948585987169712.5,-68117.90223531285,1398899652649717.2,666.2955,761.6990860681823
0,12707.731916953566,221974.84648849448,1918025153069034.5,-69180.19290998718,1398899652649717.2,666.2955,763.0924444632926
0,14590.428421461716,221974.84620897693,1883228473003767.2,-70410.52629018882,1398899652649717.2,666.2955,764.7030436701109
0,16752.05323129234,221974.84571892017,1843689034583001.0,-71836.4517859448,1398899652649717.2,666.2955,766.5654538326978
0,19233.930585016875,221974.84492626955,1798880679394998.0,-73489.83296736197,1398899652649717.2,666.2955,768.7192958338323
0,22083.507056806713,221974.8437022778,1748284681932815.8,-75407.01914928429,1398899652649717.2,666.2955,771.2092619407032
0,25355.258602624624,221974.84186695475,1691438319656134.8,-77628.37963961884,1398899652649717.2,666.2955,774.084260925868
0,29111.731988593485,221974.839168902,1628020954107167.2,-80196.37487639513,1398899652649717.2,666.2955,777.3946411511944
0,33424.74051075017,221974.8352579935,1558004899135527.0,-83150.43315324502,1398899652649717.2,666.2955,781.185340890673
0,38376.73686501157,221974.8296503618,1481918706145395.8,-86515.04545065097,1398899652649717.2,666.2955,785.4805855029299
0,44062.38941279583,221974.8216894426,1401304085199819.2,-90273.85558448642,1398899652649717.2,666.2955,790.2514502029452
0,50590.391976107494,221974.81052048143,1319493850045402.8,-94316.3034770742,1398899652649717.2,666.2955,795.3503806468639
0,58085.54176031472,221974.79513192727,1242862424472347.5,-98336.9869936213,1398899652649717.2,666.2955,800.3896327733744
0,66691.12512871357,221974.77459160658,1182541332273534.2,-101680.3160302256,1398899652649717.2,666.2955,804.5558906898043
0,76571.65683823434,221974.74867959492,1155822542975079.0,-103216.1103964244,1398899652649717.2,666.2955,806.4624716327714
0,87916.0251028354,221974.7189247769,1184864744065242.8,-101548.46616294034,1398899652649717.2,666.2955,804.3919257273997
0,100941.10260943102,221974.68923062948,1290328916304936.2,-95818.40172655537,1398899652649717.2,666.2955,797.2365909279188
0,115895.8925189068,221974.6648707789,1483590651427550.8,-86439.36780855416,1398899652649717.2,666.2955,785.3840241300214
0,133066.28871219646,221974.6504958349,1765748246162164.5,-74739.13951542534,1398899652649717.2,666.2955,770.3425082536472
0,152780.5412840577,221972.70341537238,2133302188191702.5,-62225.53032326014,1398899652649717.2,666.2955,753.9207302344624
0,175415.53176954575,221972.70341525212,2584521004985190.5,-51361.880883905076,1398899652649717.2,666.2955,739.3707923622047
0,201403.9780680049,221972.70341525212,3122019904435517.0,-42519.22283115661,1398899652649717.2,666.2955,727.3127611233131
0,231242.70680265786,221972.70341525206,3751732481190122.0,-35382.549439636605,1398899652649717.2,666.2955,717.4332761377725
