particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,179.9589061250008,1975384821428571.8,-67199.99999999999,2.8560772686849628e+16,18.9715,367.0966055580601
0,33424.74051075017,179.95876801997656,1942220414662066.2,-68337.78977544431,2.8560772686849628e+16,18.9715,370.18305888698984
0,38376.73686501157,179.95826113318617,1904269519710118.0,-69663.87625798695,2.8560772686849628e+16,18.9715,373.74813583246174
0,44062.38941279583,179.95720327220624,1860916941066885.8,-71211.43897976396,2.8560772686849628e+16,18.9715,377.8661037537931
0,50590.391976107494,179.95533565836377,1811522065925550.0,-73019.25591442321,2.8560772686849628e+16,18.9715,382.6204679576919
0,58085.54176031472,179.95229116386326,1755462011237292.0,-75131.72066202607,2.8560772686849628e+16,18.9715,388.10223640991796
0,66691.12512871357,179.94754948027548,1692216613738483.2,-77597.49154796111,2.8560772686849628e+16,18.9715,394.40446016099105
0,76571.65683823434,179.94037519200356,1621530081204870.0,-80464.8744665689,2.8560772686849628e+16,18.9715,401.6088018003612
0,87916.0251028354,179.92973646891187,1543713033995778.8,-83769.77479629064,2.8560772686849628e+16,18.9715,409.75530388942997
0,100941.10260943102,179.91421195973817,1460198635551526.8,-87507.35252916875,2.8560772686849628e+16,18.9715,418.7774271403092
0,115895.8925189068,179.8919272506173,1374538549311404.5,-91569.94521669915,2.8560772686849628e+16,18.9715,428.3686196348882
0,133066.28871219646,179.89577742866823,1294063662287492.8,-95624.18991259803,2.8560772686849628e+16,18.9715,437.730706462379
0,152780.5412840577,179.97073385123804,1232160656840778.5,-98918.13384711747,2.8560772686849628e+16,18.9715,445.19232828288654
0,175415.53176954575,180.07913514587563,1209774929984285.5,-100150.12907837161,2.8560772686849628e+16,18.9715,447.9513549784563
0,201403.9780680049,180.11666281368525,1252178580137422.0,-97835.0068808772,2.8560772686849628e+16,18.9715,442.75303170885434
0,231242.70680265786,180.0275210358086,1378353441510668.0,-91383.50781365113,2.8560772686849628e+16,18.9715,427.93348860468245
