particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,81013.91235911999,1975384821428571.8,-67199.99999999999,1217194780484469.8,402.5268,544.4518571170825
0,66691.12512871357,81013.9112274434,1843708157186116.0,-71835.76824490435,1217194780484469.8,402.5268,552.9008581515275
0,76571.65683823434,81013.9068366809,1692734895482934.5,-77576.91922600727,1217194780484469.8,402.5268,563.1888245742953
0,87916.0251028354,81013.89696457091,1520674491901336.5,-84780.2403683597,1217194780484469.8,402.5268,575.8370209233349
0,100941.10260943102,81013.87781107138,1327211600696589.5,-93924.48518704518,1217194780484469.8,402.5268,591.5037835857291
0,115895.8925189068,81013.86644272553,1116766581040086.2,-105526.1672235532,1217194780484469.8,402.5268,610.8028056030502
0,133066.28871219646,81013.94316527307,908507942663060.4,-119395.42461587877,1217194780484469.8,402.5268,633.102468453807
0,152780.5412840577,80995.56278441256,763666400176789.6,-131101.44179573376,1217194780484469.8,402.5268,651.3017804062051
0,175415.53176954575,80773.34645000147,801829964258947.5,-127936.14477986479,1217194780484469.8,402.5268,646.0797028693383
0,201403.9780680049,80627.02409946866,1070293400418589.8,-108389.24523532382,1217194780484469.8,402.5268,614.843507463147
0,231242.70680265786,80622.15308405046,1494827581366195.8,-85932.12324766442,1217194780484469.8,402.5268,577.155570590313
0,265502.15126021486,80620.13082550277,2015948200731306.5,-65847.85261439011,1217194780484469.8,402.5268,541.2355927687921
0,304837.25648462796,80620.13082550283,2612573952444986.0,-50810.37414300535,1217194780484469.8,402.5268,512.6997268743337
1,58085.54176031472,81013.91235911999,1975384821428571.8,-67199.99999999999,1968418663098858.2,402.5268,544.4518571170825
1,66691.12512871357,81013.91152026577,1877289345609202.0,-70622.79989623756,1968418663098858.2,402.5268,550.7026628163393
1,76571.65683823434,81013.90839837758,1770112400903202.5,-74573.22943012834,1968418663098858.2,402.5268,557.8299702032975
1,87916.0251028354,81013.90180652402,1656218118583765.2,-79042.48228578642,1968418663098858.2,402.5268,565.7850901045563
1,100941.10260943102,81013.8901464544,1541127337703084.0,-83882.44271786347,1968418663098858.2,402.5268,574.2757749797877
1,115895.8925189068,81013.87153495761,1436011989050624.0,-88629.80104914185,1968418663098858.2,402.5268,582.4837724505284
1,133066.28871219646,81013.86361417102,1361011282978484.2,-92234.56733412528,1968418663098858.2,402.5268,588.6398405617756
1,152780.5412840577,81013.92000560612,1346668605760080.0,-92946.44221058553,1968418663098858.2,402.5268,589.848051986597
1,175415.53176954575,81014.01764659755,1426907354547021.5,-89057.11270740893,1968418663098858.2,402.5268,583.2171642776068
1,201403.9780680049,81014.09315307021,1622803432876954.5,-80412.06281429801,1968418663098858.2,402.5268,568.2009432716004
1,231242.70680265786,81014.12048070681,1934288317400839.2,-68612.79481621842,1968418663098858.2,402.5268,547.0409770701373
1,265502.15126021486,81014.19805263341,2350026328268418.0,-56486.967147219926,1968418663098858.2,402.5268,524.4066460293068
1,304837.25648462796,81014.19805263335,2863043796075358.5,-46365.29143632631,1968418663098858.2,402.5268,504.7365441276462
2,66691.12512871357,81013.91235911999,1975384821428571.8,-67199.99999999999,2276072678149814.0,402.5268,544.4518571170825
2,76571.65683823434,81013.91148079565,1890327660359871.0,-70157.68970707568,2276072678149814.0,402.5268,549.8574382289855
2,87916.0251028354,81013.9084703908,1803403144880707.0,-73321.12570904513,2276072678149814.0,402.5268,555.5808387254476
2,100941.10260943102,81013.90245962726,1720470590756134.2,-76484.76946243945,2276072678149814.0,402.5268,561.2462417193842
2,115895.8925189068,81013.89267377486,1651604104442412.5,-79229.97603071015,2276072678149814.0,402.5268,566.1163638413661
2,133066.28871219646,81013.87886954578,1612541353979009.0,-80838.47456913853,2276072678149814.0,402.5268,568.9505311337433
2,152780.5412840577,81013.87592476307,1624628812659186.5,-80336.62777550612,2276072678149814.0,402.5268,568.0677841600757
2,175415.53176954575,81013.91895704692,1711035839861427.8,-76854.29478157776,2276072678149814.0,402.5268,561.904286758207
2,201403.9780680049,81013.95254056324,1889501248479093.0,-70187.06873547012,2276072678149814.0,402.5268,549.910940564076
2,231242.70680265786,81013.6531536838,2167340301299681.8,-61248.27740267494,2276072678149814.0,402.5268,533.4077812637508
2,265502.15126021486,81013.65315368377,2545427306912249.0,-52150.71734302577,2276072678149814.0,402.5268,516.0704806452497
2,304837.25648462796,81013.65315368376,3023545306294813.5,-43904.04196147888,2276072678149814.0,402.5268,499.8353631250247
3,76571.65683823434,81013.91235911999,1975384821428571.8,-67199.99999999999,2207324191206631.8,402.5268,544.4518571170825
3,87916.0251028354,81013.91111181385,1870275340221244.5,-70874.35099138075,2207324191206631.8,402.5268,551.1592548496208
3,100941.10260943102,81013.90676802394,1763153819466829.5,-74837.93581569655,2207324191206631.8,402.5268,558.3042944196659
3,115895.8925189068,81013.89802133938,1662477427990852.8,-78789.01184663628,2207324191206631.8,402.5268,565.3369081671135
3,133066.28871219646,81013.88376822424,1583221749379791.8,-82071.5765473569,2207324191206631.8,402.5268,571.1137545455916
3,152780.5412840577,81013.8905475938,1548768800412880.2,-83550.08656507323,2207324191206631.8,402.5268,573.6967441299751
3,175415.53176954575,81013.95405230677,1588811090267215.0,-81834.69333064367,2207324191206631.8,402.5268,570.6989528340672
3,201403.9780680049,81014.01158668338,1729940394054696.8,-76115.85417974663,2207324191206631.8,402.5268,560.5887365376333
3,231242.70680265786,81014.22675280635,1984555951247047.8,-66889.45197870872,2207324191206631.8,402.5268,543.8817495219251
3,265502.15126021486,81014.2267528064,2350947377490293.0,-56464.836801966274,2207324191206631.8,402.5268,524.3644983306415
3,304837.25648462796,81014.22675280635,2824876857300683.0,-46991.733341199724,2207324191206631.8,402.5268,505.97620515989894
4,87916.0251028354,81013.91235911999,1975384821428571.8,-67199.99999999999,2028676220747151.0,402.5268,544.4518571170825
4,100941.10260943102,81013.91023864812,1834680003736672.2,-72165.64848553136,2028676220747151.0,402.5268,553.497170226153
4,115895.8925189068,81013.90329954779,1688309304584687.5,-77752.86723465097,2028676220747151.0,402.5268,563.5011455786026
4,133066.28871219646,81013.88881446539,1547930536036568.5,-83586.47719735753,2028676220747151.0,402.5268,573.760169429393
4,152780.5412840577,81013.91158635056,1436801633933324.2,-88592.83937731205,2028676220747151.0,402.5268,582.4203824792924
4,175415.53176954575,81014.00339889798,1393922159703227.0,-90628.77868042655,2028676220747151.0,402.5268,585.905763889253
4,201403.9780680049,81014.08364485363,1466247641429026.8,-87229.39345988054,2028676220747151.0,402.5268,580.0749556819949
4,231242.70680265786,81014.11727514653,1682771190759960.5,-77973.5634828516,2028676220747151.0,402.5268,563.8930408472836
4,265502.15126021486,81014.25807125829,2039598641223309.0,-65084.30497893536,2028676220747151.0,402.5268,540.5526117783423
