particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,55554.77778050001,1975384821428571.8,-67199.99999999999,2343972586257869.0,333.331,495.48920831941433
0,33424.74051075017,55554.777612194826,1935196017330977.5,-68581.27196390185,2343972586257869.0,333.331,498.26910314828206
0,38376.73686501157,55554.77699833043,1890189836754440.2,-70162.58296144645,2343972586257869.0,333.331,501.43266738372137
0,44062.38941279583,55554.77572850074,1840176848377475.5,-71964.59606023332,2343972586257869.0,333.331,505.0136073191178
0,50590.391976107494,55554.773513850814,1785209232863763.2,-74002.5150435664,2343972586257869.0,333.331,509.0329823447931
0,58085.54176031472,55554.76996435295,1725768608286519.0,-76278.12701717933,2343972586257869.0,333.331,513.4839763449922
0,66691.12512871357,55554.76456742501,1663069686892544.0,-78765.04102715393,2343972586257869.0,333.331,518.3045544746427
0,76571.65683823434,55554.75668068256,1599538475593016.8,-81382.49954866123,2343972586257869.0,333.331,523.3302135924197
0,87916.0251028354,55554.74556985541,1539525065878941.5,-83952.33183572802,2343972586257869.0,333.331,528.2179046673511
0,100941.10260943102,55554.73055471841,1490245061710933.0,-86138.60588230944,2343972586257869.0,333.331,532.3407488386134
0,115895.8925189068,55554.71135835444,1462695066462108.2,-87392.58092814432,2343972586257869.0,333.331,534.6911113652419
0,133066.28871219646,55554.692623026596,1471757874147776.5,-86977.51179441846,2343972586257869.0,333.331,533.9142335945822
0,152780.5412840577,55554.71350591928,1534276781408952.0,-84181.84819787192,2343972586257869.0,333.331,528.6521762062296
0,175415.53176954575,55554.77070130517,1664846851717767.8,-78693.28134965918,2343972586257869.0,333.331,518.166097020954
0,201403.9780680049,55554.80972739193,1871773783582850.8,-70820.52213121287,2343972586257869.0,333.331,502.74313890615116
0,231242.70680265786,55555.100153594714,2156578162683598.5,-61553.92941325807,2343972586257869.0,333.331,483.9608033030212
0,265502.15126021486,55555.10015359473,2518984489701322.5,-52698.16489252768,2343972586257869.0,333.331,465.3026220560602
0,304837.25648462796,55555.10015359474,2960141236513217.5,-44844.434570413534,2343972586257869.0,333.331,448.10609173276873
1,175415.53176954575,55554.77778050001,1975384821428571.8,-67199.99999999999,2895840704908810.5,333.331,495.48920831941433
1,201403.9780680049,55554.781812017536,1938317088464204.5,-68472.98055653342,2895840704908810.5,333.331,498.05172897712333
1,231242.70680265786,55554.78591968081,1972276604910206.2,-67305.82060104274,2895840704908810.5,333.331,495.70274665513716
1,265502.15126021486,55554.78039859318,2105348226371080.5,-63051.73573533233,2895840704908810.5,333.331,487.04520556910427
1,304837.25648462796,55554.780398593204,2357206673727720.5,-56314.9008016653,2895840704908810.5,333.331,473.01095378491715
2,231242.70680265786,55554.77778050002,1975384821428571.8,-67199.99999999999,1108885522495964.2,333.331,495.4892083194144
2,265502.15126021486,55554.48316588276,1471419497320649.5,-86993.81462785258,1108885522495964.2,333.331,533.9443749937541
2,304837.25648462796,54863.74172446408,898322448656221.6,-123660.39467309517,1108885522495964.2,333.331,597.5351644841653
3,304837.25648462796,55554.77778050001,1975384821428571.8,-67199.99999999999,2827471757009421.0,333.331,495.48920831941433
