particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,81161.54588178002,1975384821428571.8,-67199.99999999999,2304014213423101.5,402.8934,544.7229495473456
0,115895.8925189068,81161.54403747006,1854788659530914.5,-71433.12214848174,2304014213423101.5,402.8934,552.4394377412818
0,133066.28871219646,81161.53757111609,1743787147787919.8,-75580.17248056541,2304014213423101.5,402.8934,559.8959011310611
0,152780.5412840577,81161.53044433554,1661505194620991.0,-78828.34272732853,2304014213423101.5,402.8934,565.6675227934941
0,175415.53176954575,81161.5768931731,1637069229525471.8,-79823.96029446137,2304014213423101.5,402.8934,567.4249504342129
0,201403.9780680049,81161.63224876071,1705052332166218.8,-77089.65831537505,2304014213423101.5,402.8934,562.5856211531463
0,231242.70680265786,81161.6575337911,1892059006293131.0,-70096.15188310038,2304014213423101.5,402.8934,550.0141987565257
0,265502.15126021486,81161.6855203901,2205846032407809.2,-60179.11406767596,2304014213423101.5,402.8934,531.6780973259404
0,304837.25648462796,81161.6855203901,2642483462680976.0,-50235.26613306426,2304014213423101.5,402.8934,512.6342783182848
1,133066.28871219646,81161.54588178002,1975384821428571.8,-67199.99999999999,1731924235456279.0,402.8934,544.7229495473456
1,152780.5412840577,81161.5406592674,1724554287225699.8,-76325.4794125476,1731924235456279.0,402.8934,561.2254806614094
1,175415.53176954575,81161.59607018411,1464934907235380.2,-87289.662275584,1731924235456279.0,402.8934,580.4330423843359
1,201403.9780680049,81161.65735587494,1239278847103926.2,-98530.88528291976,1731924235456279.0,402.8934,599.4873520580642
1,231242.70680265786,81128.01907939804,1148574430189839.0,-103678.64952052056,1731924235456279.0,402.8934,607.9583350854211
1,265502.15126021486,80988.99946124085,1313201411949164.2,-94680.86128974026,1731924235456279.0,402.8934,592.7391681861105
1,304837.25648462796,80941.00685837903,1731835809367509.8,-76042.43083408294,1731924235456279.0,402.8934,560.3274715600904
2,152780.5412840577,81161.54588178008,1975384821428571.8,-67199.99999999999,1652023202961061.0,402.8934,544.7229495473457
2,175415.53176954575,81161.56344556001,1677802369748521.0,-78172.36695425275,1652023202961061.0,402.8934,564.5067411463086
2,201403.9780680049,81161.62987017304,1372920795909395.8,-91648.86399246288,1652023202961061.0,402.8934,587.8953884198037
2,231242.70680265786,81137.4036470429,1131568705362327.5,-104693.91991473598,1652023202961061.0,402.8934,609.6414086358945
2,265502.15126021486,80793.64418981591,1116421109874076.5,-105912.44311038373,1652023202961061.0,402.8934,611.0746064110333
2,304837.25648462796,80429.76675102915,1438716797048385.2,-88598.18023713818,1652023202961061.0,402.8934,581.4257424438091
3,265502.15126021486,81161.54588178008,1975384821428571.8,-67199.99999999999,1789077735628151.5,402.8934,544.7229495473457
3,304837.25648462796,81148.32751648441,1513411328342596.2,-85142.28607992119,1789077735628151.5,402.8934,576.6985583411937
4,304837.25648462796,81161.54588178008,1975384821428571.8,-67199.99999999999,1189009637549693.5,402.8934,544.7229495473457
5,304837.25648462796,81161.54588178002,1975384821428571.8,-67199.99999999999,1961696902854880.0,402.8934,544.7229495473456
