particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,185784.19600440504,1975384821428571.8,-67199.99999999999,1988377681512247.0,609.5641,711.3145520856508
0,25355.258602624624,185784.19588875037,1939082841906295.5,-68446.43587611102,1988377681512247.0,609.5641,713.0646979971192
0,29111.731988593485,185784.19547319345,1899602900271282.0,-69828.75825166798,1988377681512247.0,609.5641,715.0006345799442
0,33424.74051075017,185784.19463109883,1857385684599780.5,-71339.07592349396,1988377681512247.0,609.5641,717.1098528880952
0,38376.73686501157,185784.19320115092,1813340916067865.8,-72951.81359837549,1988377681512247.0,609.5641,719.3552763405943
0,44062.38941279583,185784.1909879455,1769097104451609.5,-74611.77077936014,1988377681512247.0,609.5641,721.6591463666288
0,50590.391976107494,185784.18777476822,1727352315591191.2,-76216.48275703406,1988377681512247.0,609.5641,723.8793691379832
0,58085.54176031472,185784.18336154288,1692331190501797.2,-77592.93627051033,1988377681512247.0,609.5641,725.7783678672894
0,66691.12512871357,185784.17764751054,1670297044768623.8,-78473.63512810202,1988377681512247.0,609.5641,726.9908015588816
0,76571.65683823434,185784.17077818813,1669944860384005.0,-78487.81271021548,1988377681512247.0,609.5641,727.0102935838029
0,87916.0251028354,185784.16335270408,1702330518167072.8,-77197.06254627777,1988377681512247.0,609.5641,725.2326880374076
0,100941.10260943102,185784.15662571753,1779944918628400.0,-74200.99198687398,1988377681512247.0,609.5641,721.0896596299125
0,115895.8925189068,185784.15257187776,1914927216078163.0,-69288.8324579817,1988377681512247.0,609.5641,714.2450350262989
0,133066.28871219646,185784.37141955722,2117243682017317.0,-62697.48783641158,1988377681512247.0,609.5641,704.9565366119656
0,152780.5412840577,185784.37141954165,2394502973021448.5,-55437.75117242711,1988377681512247.0,609.5641,694.5820651182534
0,175415.53176954575,185784.3714195417,2752688408116493.0,-48224.0778173765,1988377681512247.0,609.5641,684.1176057329883
0,201403.9780680049,185784.3714195417,3197205462563754.0,-41519.33979668439,1988377681512247.0,609.5641,674.24581751202
0,231242.70680265786,185784.37141954165,3734143311217169.0,-35549.21408646488,1988377681512247.0,609.5641,665.332376344345
0,265502.15126021486,185784.37141954174,4371152572148371.0,-30368.61738613643,1988377681512247.0,609.5641,657.4997928603144
0,304837.25648462796,185784.37141954168,5117960840889390.0,-25937.255896809806,1988377681512247.0,609.5641,650.7251759634808
1,22083.507056806713,185784.19600440504,1975384821428571.8,-67199.99999999999,1706100341367062.2,609.5641,711.3145520856508
1,25355.258602624624,185784.19584887227,1926582009400676.8,-68881.06232541404,1706100341367062.2,609.5641,713.6739566136434
1,29111.731988593485,185784.19527969358,1872086528081995.5,-70809.29295226214,1706100341367062.2,609.5641,716.3706976586294
1,33424.74051075017,185784.19409785199,1811765158579257.8,-73010.23291056846,1706100341367062.2,609.5641,719.436483657064
1,38376.73686501157,185784.19202822167,1745836344590309.8,-75501.20171423892,1706100341367062.2,609.5641,722.8905778089248
1,44062.38941279583,185784.18869749492,1675138521915812.0,-78279.11665294583,1706100341367062.2,609.5641,726.7232008824828
1,50590.391976107494,185784.18361525016,1601567884262049.0,-81297.27051251428,1706100341367062.2,609.5641,730.864493771266
1,58085.54176031472,185784.1761752982,1528769982738672.5,-84423.40695164542,1706100341367062.2,609.5641,735.1293534160415
1,66691.12512871357,185784.16571866136,1463152898403419.0,-87371.4850916354,1706100341367062.2,609.5641,739.1287449562448
1,76571.65683823434,185784.1517380883,1415122745262634.0,-89614.46953388829,1706100341367062.2,609.5641,742.1571548829487
1,87916.0251028354,185784.13432115084,1399919642875031.2,-90340.34800082329,1706100341367062.2,609.5641,743.1345535257718
1,100941.10260943102,185784.11479446822,1436601502715144.8,-88602.19827500645,1706100341367062.2,609.5641,740.7918912481084
1,115895.8925189068,185784.096136624,1543907629083403.5,-83761.33376563393,1706100341367062.2,609.5641,734.2280707004574
1,133066.28871219646,185784.0825311999,1734809505562425.2,-75927.03880253022,1706100341367062.2,609.5641,723.4792620852793
1,152780.5412840577,185783.81889729062,2014415053721690.2,-65897.96862108838,1706100341367062.2,609.5641,709.4812013272501
1,175415.53176954575,185783.81889729062,2383220774847043.5,-55700.194208201174,1706100341367062.2,609.5641,694.9590104538422
