particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,321919.429689245,1975384821428571.8,-67199.99999999999,1167457209360606.0,802.3957,882.1784736539937
0,33424.74051075017,321919.4292601407,1874927371978755.0,-70707.39664348836,1167457209360606.0,802.3957,886.1453897681001
0,38376.73686501157,321919.4276391008,1761840356975415.5,-74887.98687417005,1167457209360606.0,802.3957,890.8506210507695
0,44062.38941279583,321919.42413131637,1635744527497219.2,-79878.333015124,1167457209360606.0,802.3957,896.4348912736946
0,50590.391976107494,321919.4176735278,1497424722348861.5,-85815.56598538255,1167457209360606.0,802.3957,903.0337575737801
0,58085.54176031472,321919.4066536197,1350215839209319.0,-92769.61843765918,1167457209360606.0,802.3957,910.7019546385951
0,66691.12512871357,321919.38873674796,1202929250887676.8,-100531.6034905545,1167457209360606.0,802.3957,919.1855005680871
0,76571.65683823434,321919.3610613173,1075565159252303.1,-108052.26215678483,1167457209360606.0,802.3957,927.3312495738534
0,87916.0251028354,321919.3221703971,1006840099403060.9,-112489.51777283964,1167457209360606.0,802.3957,932.1038997271031
0,100941.10260943102,321919.3079733006,1049971360954659.5,-109670.73920903265,1167457209360606.0,802.3957,929.074859397598
0,115895.8925189068,321919.3127184835,1239024616612470.5,-98544.93362455929,1167457209360606.0,802.3957,917.0215333818969
0,133066.28871219646,321919.30170469265,1567200136050091.0,-82755.08613373604,1167457209360606.0,802.3957,899.6381359618196
0,152780.5412840577,321919.32190792623,2012458252524414.8,-65962.04409879532,1167457209360606.0,802.3957,880.7739392224563
0,175415.53176954575,321919.32190792623,2561093881533739.0,-51831.70400629894,1167457209360606.0,802.3957,864.5820098917455
0,201403.9780680049,321919.32190792623,3211771907437697.5,-41331.035897223046,1167457209360606.0,802.3957,852.3501132810968
0,231242.70680265786,321919.3219079262,3970486563863215.0,-33433.146760441516,1167457209360606.0,802.3957,843.0331768896972
0,265502.15126021486,321919.3219079261,4847920856119628.0,-27382.01879521862,1167457209360606.0,802.3957,835.824551808745
0,304837.25648462796,321919.32190792623,5858423630198853.0,-22658.972511944172,1167457209360606.0,802.3957,830.1545571998872
1,33424.74051075017,321919.42968924495,1975384821428571.8,-67199.99999999999,1437716329040550.8,802.3957,882.1784736539936
1,38376.73686501157,321919.42914313776,1873857534807983.5,-70745.75312439169,1437716329040550.8,802.3957,886.1886732152803
1,44062.38941279583,321919.42727512703,1762361158509850.0,-74868.12797498432,1437716329040550.8,802.3957,890.8283282991301
1,50590.391976107494,321919.42330372526,1642600001513621.0,-79597.28767700419,1437716329040550.8,802.3957,896.1213210059556
1,58085.54176031472,321919.4161980401,1518883067951667.5,-84859.41840111514,1437716329040550.8,802.3957,901.9743173717922
1,66691.12512871357,321919.4046339522,1400347451689226.5,-90319.78212681961,1437716329040550.8,802.3957,908.0079149002742
1,76571.65683823434,321919.3872822477,1304403936092039.5,-95089.29384018261,1437716329040550.8,802.3957,913.2455103885595
1,87916.0251028354,321919.3638184477,1259905559715852.2,-97421.80639765391,1437716329040550.8,802.3957,915.796014640926
1,100941.10260943102,321919.3367413505,1303831019096795.2,-95118.86326181915,1437716329040550.8,802.3957,913.2778328670522
1,115895.8925189068,321919.3120920422,1465705544467360.0,-87254.41269557245,1437716329040550.8,802.3957,904.6255852977126
1,133066.28871219646,321919.2968154189,1753534622944408.2,-75205.57866568535,1437716329040550.8,802.3957,891.2069069313862
1,152780.5412840577,321919.4063946997,2159748071107635.2,-61463.58539490245,1437716329040550.8,802.3957,875.6517478879399
1,175415.53176954575,321919.40639469976,2676392421464641.0,-49598.802827036685,1437716329040550.8,802.3957,861.9956023341841
1,201403.9780680049,321919.4063946997,3302160890932001.0,-40199.69480122268,1437716329040550.8,802.3957,851.021857763856
1,231242.70680265786,321919.40639469965,4041574215401624.5,-32845.08781111387,1437716329040550.8,802.3957,842.3354369914797
1,265502.15126021486,321919.40639469976,4903928341543224.0,-27069.29032291406,1437716329040550.8,802.3957,835.4504135107168
