particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,315116.614353645,1975384821428571.8,-67199.99999999999,266389089271990.2,793.8723,874.4330898972717
0,115895.8925189068,315116.6075071672,1562545149716755.5,-82954.96916699897,266389089271990.2,793.8723,892.2685432919466
0,133066.28871219646,315116.6235540141,1080060016449163.5,-107771.98722642189,266389089271990.2,793.8723,919.6614711734269
0,152780.5412840577,314911.40321569995,520263951368269.1,-158545.4946785344,266389089271990.2,793.8723,973.0949572310344
0,175415.53176954575,306581.59640389663,293729138257360.56,-218130.07563817763,266389089271990.2,793.8723,1024.413658677074
0,201403.9780680049,304343.4412519585,1005801497663652.0,-112594.47425358152,266389089271990.2,793.8723,913.1680190474697
0,231242.70680265786,304335.2849267608,1829448129746241.8,-72357.51422240937,266389089271990.2,793.8723,867.977878922234
0,265502.15126021486,304335.2929098207,2745086101582662.5,-48357.63072184373,266389089271990.2,793.8723,839.8725184593962
0,304837.25648462796,304335.2929098207,3773546009023305.5,-35178.015501222995,266389089271990.2,793.8723,824.0307135186694
1,115895.8925189068,315116.61435364507,1975384821428571.8,-67199.99999999999,730014991023992.2,793.8723,874.4330898972718
1,133066.28871219646,315116.60496753815,1531870327500374.5,-84287.34463609706,730014991023992.2,793.8723,893.7605379559283
1,152780.5412840577,315116.6655571221,1045241920354420.0,-109973.90976633076,730014991023992.2,793.8723,922.0526832274312
1,175415.53176954575,314848.5380346335,635256877089161.8,-144600.5621093681,730014991023992.2,793.8723,958.5917797936738
1,201403.9780680049,313618.52642616816,815152658667140.1,-127195.53915076192,730014991023992.2,793.8723,938.9505477680175
1,231242.70680265786,313483.29162605834,1516260091109251.8,-84975.46498062066,730014991023992.2,793.8723,892.7023654126598
1,265502.15126021486,313483.25344062835,2402383720123014.0,-55255.893922392526,730014991023992.2,793.8723,858.7655644738218
1,304837.25648462796,313483.25344062835,3424662004268794.5,-38761.74052637431,730014991023992.2,793.8723,839.3390184746598
2,152780.5412840577,315116.614353645,1975384821428571.8,-67199.99999999999,938847114456195.5,793.8723,874.4330898972717
2,175415.53176954575,315116.6534271229,1427863100553207.0,-89012.11714961457,938847114456195.5,793.8723,899.0314461427225
2,201403.9780680049,315079.35178575,914427640873610.8,-119118.9079878064,938847114456195.5,793.8723,931.8779531393114
2,231242.70680265786,314262.25831365376,880800279319448.8,-122300.99592396659,938847114456195.5,793.8723,934.4123867304204
2,265502.15126021486,313984.58086785825,1561369925118104.5,-83005.45343055352,938847114456195.5,793.8723,891.0555923155545
2,304837.25648462796,313976.3812438365,2537770242831064.0,-52308.06861850209,938847114456195.5,793.8723,855.9023891336425
3,175415.53176954575,315116.61435364507,1975384821428571.8,-67199.99999999999,1077122842431816.0,793.8723,874.4330898972718
3,201403.9780680049,315116.65798938426,1385491179644540.2,-91036.38518242168,1077122842431816.0,793.8723,901.2802485040999
3,231242.70680265786,314965.60080752446,939996782208465.1,-117600.87733101548,1077122842431816.0,793.8723,930.1252368778518
3,265502.15126021486,314307.3902748886,1189207433025333.0,-101490.95617162398,1077122842431816.0,793.8723,911.9192359485708
3,304837.25648462796,314245.57824978355,2050921784793849.5,-64724.974391621225,1077122842431816.0,793.8723,870.598130760002
4,201403.9780680049,315116.61435364507,1975384821428571.8,-67199.99999999999,380900796582144.44,793.8723,874.4330898972718
4,231242.70680265786,315111.0604271727,1155926360530904.5,-103245.08426423461,380900796582144.44,793.8723,914.7197873572073
4,265502.15126021486,310981.9228904795,303798457886102.5,-246689.24148136092,380900796582144.44,793.8723,1056.0976890154059
4,304837.25648462796,303138.60551523976,1090217250971234.9,-108401.98042553882,380900796582144.44,793.8723,907.2382112111225
5,265502.15126021486,315116.614353645,1975384821428571.8,-67199.99999999999,2141008271890029.2,793.8723,874.4330898972717
5,304837.25648462796,315116.49668465095,2052960546269286.2,-64660.69708023885,2141008271890029.2,793.8723,871.5241749543036
6,265502.15126021486,315116.61435364507,1975384821428571.8,-67199.99999999999,875526766930478.5,793.8723,874.4330898972718
6,304837.25648462796,314867.46575252374,1043748606686078.5,-111706.14892152735,875526766930478.5,793.8723,923.6596934737935
7,304837.25648462796,315116.614353645,1975384821428571.8,-67199.99999999999,2012569705847118.2,793.8723,874.4330898972717
8,304837.25648462796,315116.614353645,1975384821428571.8,-67199.99999999999,2038400342544264.2,793.8723,874.4330898972717
