particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,115.73137660500652,1975384821428571.8,-67199.99999999999,5382103324675052.0,15.2139,366.9216030069775
0,12707.731916953566,115.73134685064724,1956474801652319.5,-67846.3933910376,5382103324675052.0,15.2139,368.6790602621425
0,14590.428421461716,115.73123802141345,1934652675633661.5,-68600.1407837554,5382103324675052.0,15.2139,370.71787661718395
0,16752.05323129234,115.73101181192033,1909450265067724.5,-69481.29732308541,5382103324675052.0,15.2139,373.087197140018
0,19233.930585016875,115.73061415669508,1880317464319621.2,-70514.48232521887,5382103324675052.0,15.2139,375.8462795861509
0,22083.507056806713,115.7299686462211,1846605599683120.5,-71730.23217736038,5382103324675052.0,15.2139,379.06717648988445
0,25355.258602624624,115.72896695783129,1807546583807418.5,-73166.88358920842,5382103324675052.0,15.2139,382.83837988416536
0,29111.731988593485,115.72745469333313,1762226488990294.5,-74873.25640413733,5382103324675052.0,15.2139,387.2698900220121
0,33424.74051075017,115.72521000744018,1709551576459547.2,-76912.57843523812,5382103324675052.0,15.2139,392.50045514685854
0,38376.73686501157,115.7219105783879,1648203908546395.5,-79368.40789343051,5382103324675052.0,15.2139,398.7082387009551
0,44062.38941279583,115.7170810164389,1576582207277652.0,-82353.90287362221,5382103324675052.0,15.2139,406.12712284366984
0,50590.391976107494,115.7100059371005,1492721170571032.2,-86026.98050306796,5382103324675052.0,15.2139,415.0727418393192
0,58085.54176031472,115.6995792666421,1394178143890437.5,-90616.47752979147,5382103324675052.0,15.2139,425.9863310226236
0,66691.12512871357,115.68402631246136,1277868025473299.2,-96470.45079070044,5382103324675052.0,15.2139,439.5136740011917
0,76571.65683823434,115.66034693438269,1139811442307016.5,-104153.51712343484,5382103324675052.0,15.2139,456.65999927817023
0,87916.0251028354,115.62430506235978,974728261868899.0,-114667.71444324407,5382103324675052.0,15.2139,479.13116940626276
0,100941.10260943102,115.65679183148313,775342219336615.5,-130046.70701925333,5382103324675052.0,15.2139,510.22027362911564
0,115895.8925189068,83.84477204925497,531238387698571.56,-155596.50326078007,5382103324675052.0,15.2139,557.9970394775036
0,133066.28871219646,-2387.0741065300244,227881984850777.44,-233912.3334490374,5382103324675052.0,15.2139,680.4781544509822
0,152780.5412840577,-22546.646469334024,227840440122937.4,-242639.424685431,5382103324675052.0,15.2139,663.4648117513045
0,175415.53176954575,-26564.80938940296,596927265197180.0,-149314.8807568749,5382103324675052.0,15.2139,495.4797097106438
0,201403.9780680049,-27163.084279232746,959413730422102.9,-115814.16286551472,5382103324675052.0,15.2139,421.0726269571129
