particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,95559.02303512504,1975384821428571.8,-67199.99999999999,1856750364884073.5,437.1705,570.5418880943362
0,16752.05323129234,95559.0229790927,1948506413256503.5,-68120.64681815094,1856750364884073.5,437.1705,572.153248347405
0,19233.930585016875,95559.02277474393,1917960055391627.8,-69182.4744518185,1856750364884073.5,437.1705,574.0060926968675
0,22083.507056806713,95559.02235171261,1883331171626370.2,-70406.8631317324,1856750364884073.5,437.1705,576.1352019855149
0,25355.258602624624,95559.02161202284,1844202323678476.5,-71817.74797738741,1856750364884073.5,437.1705,578.5788962439094
0,29111.731988593485,95559.02041975601,1800182677585587.5,-73441.21595031593,1856750364884073.5,437.1705,581.3780807186868
0,33424.74051075017,95559.01858713476,1750958956922977.8,-75304.31011058508,1856750364884073.5,437.1705,584.5739109774227
0,38376.73686501157,95559.0158561287,1696381841163505.8,-77432.27020245373,1856750364884073.5,437.1705,588.2028324627184
0,44062.38941279583,95559.01187519227,1636610857360033.5,-79842.75158517955,1856750364884073.5,437.1705,592.2866931822322
0,50590.391976107494,95559.00617253865,1572355171915207.8,-82534.3242212407,1856750364884073.5,437.1705,596.8137572036679
0,58085.54176031472,95558.99813259118,1505267973092609.2,-85464.51017080208,1856750364884073.5,437.1705,601.7034291133685
0,66691.12512871357,95558.9869952086,1438572027242222.8,-88510.03717081083,1856750364884073.5,437.1705,606.7438078234
0,76571.65683823434,95558.97192513358,1377981347511508.5,-91401.77437280057,1856750364884073.5,437.1705,611.4912040216673
0,87916.0251028354,95558.95224429491,1332838801341305.8,-93640.14236274188,1856750364884073.5,437.1705,615.1407881242095
0,100941.10260943102,95558.92794375423,1316923517160809.0,-94447.43013775304,1856750364884073.5,437.1705,616.4517143807896
0,115895.8925189068,95558.90044770268,1347607707605450.0,-92899.65238457776,1856750364884073.5,437.1705,613.9357504369336
0,133066.28871219646,95558.88898686784,1442102855879193.8,-88345.38823618706,1856750364884073.5,437.1705,606.4722206714086
0,152780.5412840577,95558.90472852008,1612251097132670.2,-80850.57429928062,1856750364884073.5,437.1705,593.9856547557368
0,175415.53176954575,95558.93353360365,1862196646528670.2,-71165.26192014705,1856750364884073.5,437.1705,577.4499033747442
0,201403.9780680049,95559.0276646817,2190760020737428.5,-60593.51948339673,1856750364884073.5,437.1705,558.842638223102
0,231242.70680265786,95559.02766468168,2597242474539418.5,-51110.3069125421,1856750364884073.5,437.1705,541.6074862429872
0,265502.15126021486,95559.02766468171,3083761567188808.0,-43046.73273459745,1856750364884073.5,437.1705,526.5088041035575
0,304837.25648462796,95559.02766468166,3654812852574736.0,-36320.836484550346,1856750364884073.5,437.1705,513.5754358402123
1,25355.258602624624,95559.02303512504,1975384821428571.8,-67199.99999999999,899334374044398.8,437.1705,570.5418880943362
1,29111.731988593485,95559.02277433974,1911902528791020.2,-69395.05072035044,899334374044398.8,437.1705,574.3763113059072
1,33424.74051075017,95559.02190495732,1838790550268190.5,-72015.23744586356,899334374044398.8,437.1705,578.9201315394394
1,38376.73686501157,95559.02004435667,1754582384630639.0,-75165.39243666365,899334374044398.8,437.1705,584.3362259538943
1,44062.38941279583,95559.01665395539,1657612123258743.5,-78985.91318529303,899334374044398.8,437.1705,590.8382686306777
1,50590.391976107494,95559.01090062404,1546024775899845.2,-83669.17697052925,899334374044398.8,437.1705,598.7122645664665
1,58085.54176031472,95559.00146419584,1417846451828013.0,-89485.22487911055,899334374044398.8,437.1705,608.3489563454619
1,66691.12512871357,95558.98618361856,1271216611777865.8,-96821.14813613442,899334374044398.8,437.1705,620.2904711822566
1,76571.65683823434,95558.96136990216,1105083609787245.6,-106232.82518419388,899334374044398.8,437.1705,635.282278289102
1,87916.0251028354,95558.92691814167,921353297793197.9,-118452.11885923248,899334374044398.8,437.1705,654.2339730973532
1,100941.10260943102,95558.97466513125,732087662081370.2,-133904.26087263378,899334374044398.8,437.1705,677.4411200064033
1,115895.8925189068,95546.02424400146,583425969853646.2,-149187.85980082475,899334374044398.8,437.1705,699.6197310608474
1,133066.28871219646,95279.7121628673,588361541298797.8,-148809.90090208594,899334374044398.8,437.1705,698.6982368160853
1,152780.5412840577,95091.61105474329,807965957907745.9,-127285.1372082351,899334374044398.8,437.1705,666.898415447178
1,175415.53176954575,95086.88303634744,1167441649972990.2,-102543.76417331483,899334374044398.8,437.1705,628.6980948112731
1,201403.9780680049,95086.95868710012,1609278063565683.8,-80974.49166421575,899334374044398.8,437.1705,593.3994444744886
1,231242.70680265786,95088.42386906489,2114191297440946.0,-62788.007954000146,899334374044398.8,437.1705,561.9189119847543
1,265502.15126021486,95088.42386884952,2680246899877751.0,-49527.4745047013,899334374044398.8,437.1705,537.8027489211092
1,304837.25648462796,95088.42386884955,3315200321980718.0,-40041.58032920585,899334374044398.8,437.1705,519.8653752618179
2,38376.73686501157,95559.02303512504,1975384821428571.8,-67199.99999999999,2157876276430284.0,437.1705,570.5418880943362
2,44062.38941279583,95559.02270543661,1920730780078631.0,-69085.46855434462,2157876276430284.0,437.1705,573.8370696631252
2,50590.391976107494,95559.02160271161,1861597423885134.2,-71186.87183998345,2157876276430284.0,437.1705,577.4874776870838
2,58085.54176031472,95559.01935171869,1799066356860074.0,-73482.91140345845,2157876276430284.0,437.1705,581.4497927683475
2,66691.12512871357,95559.01550912755,1735288192380633.5,-75908.46404345002,2157876276430284.0,437.1705,585.6064882710532
2,76571.65683823434,95559.00955943792,1674097113919202.0,-78320.92904091446,2157876276430284.0,437.1705,589.7116898966009
2,87916.0251028354,95559.00100326879,1621842109494441.0,-80451.95378583946,2157876276430284.0,437.1705,593.3143429736184
2,100941.10260943102,95558.98957634316,1588289008852095.5,-81856.8081683759,2157876276430284.0,437.1705,595.6774257007211
2,115895.8925189068,95558.97565590861,1587067132673955.5,-81908.53941686894,2157876276430284.0,437.1705,595.764240405175
2,133066.28871219646,95558.96078895078,1634676109669143.8,-79922.31040574955,2157876276430284.0,437.1705,592.4209165697989
2,152780.5412840577,95558.94856938034,1747368564404684.5,-75442.30594755361,2157876276430284.0,437.1705,584.8098058632977
2,175415.53176954575,95558.95561924341,1937125117701518.2,-68514.3250342326,2157876276430284.0,437.1705,572.8407818119726
2,201403.9780680049,95559.1701060785,2209914762800569.2,-60068.316767011645,2157876276430284.0,437.1705,557.9022976706408
2,231242.70680265786,95559.17010607844,2568819636450638.0,-51675.81955400193,2157876276430284.0,437.1705,542.6508816174178
2,265502.15126021486,95559.1701060785,3016379484788602.5,-44008.34201048919,2157876276430284.0,437.1705,528.3323047411878
2,304837.25648462796,95559.17010607848,3556118312379743.5,-37328.86488559119,2157876276430284.0,437.1705,515.5347417811329
3,66691.12512871357,95559.02303512504,1975384821428571.8,-67199.99999999999,2001995609576751.2,437.1705,570.5418880943362
3,76571.65683823434,95559.0219098334,1866732287207693.8,-71001.77370334095,2001995609576751.2,437.1705,577.1668660156686
3,87916.0251028354,95559.01794327394,1751923947522348.8,-75267.31109891049,2001995609576751.2,437.1705,584.5106141759693
3,100941.10260943102,95559.00971898065,1636797128683106.2,-79835.14797895825,2001995609576751.2,437.1705,592.2738516901433
3,115895.8925189068,95558.99567032466,1532797607227615.5,-84246.66004268796,2001995609576751.2,437.1705,599.6760053779251
3,133066.28871219646,95558.97840480614,1460025410011813.5,-87515.36314757867,2001995609576751.2,437.1705,605.1022088083712
3,152780.5412840577,95559.01111325363,1448403318861241.5,-88052.40021669454,2001995609576751.2,437.1705,605.9891275096413
3,175415.53176954575,95559.09078635005,1531234386574233.2,-84315.16589878465,2001995609576751.2,437.1705,599.7903911953487
3,201403.9780680049,95559.1529731982,1730524977249223.5,-76093.14974673033,2001995609576751.2,437.1705,585.9220131040112
3,231242.70680265786,95559.3204670902,2048689253557776.0,-64795.50755170512,2001995609576751.2,437.1705,566.3123308189489
3,265502.15126021486,95559.32046714224,2477586589164886.0,-53578.69653497935,2001995609576751.2,437.1705,546.146531623376
3,304837.25648462796,95559.32046714227,3012007402883007.0,-44072.22235673773,2001995609576751.2,437.1705,528.4534848477773
4,76571.65683823434,95559.0230351251,1975384821428571.8,-67199.99999999999,1556153541842286.0,437.1705,570.5418880943363
4,87916.0251028354,95559.02111205707,1814487371080096.0,-72909.3573922898,1556153541842286.0,437.1705,580.4625371276718
4,100941.10260943102,95559.0139242015,1636371270019211.0,-79852.63433746532,1556153541842286.0,437.1705,592.3033821643547
4,115895.8925189068,95558.99786737653,1445855926248043.0,-88170.70918915117,1556153541842286.0,437.1705,606.1843070494776
4,133066.28871219646,95559.00112105382,1257646089974365.2,-97542.45890514017,1556153541842286.0,437.1705,621.4522669138701
4,152780.5412840577,95559.08886090605,1108535106508585.9,-106023.15933698669,1556153541842286.0,437.1705,634.9523575795159
4,175415.53176954575,95559.15613172484,1069540313051029.1,-108429.55073004482,1556153541842286.0,437.1705,638.7310965684537
4,201403.9780680049,95559.08767068159,1213500066384426.0,-99943.4986201605,1556153541842286.0,437.1705,625.3040641013652
4,231242.70680265786,95559.05022569737,1543847196192776.0,-83763.80537062773,1556153541842286.0,437.1705,598.8703625933164
4,265502.15126021486,95556.58562399825,2015803913058865.0,-65852.56588700926,1556153541842286.0,437.1705,568.1710156475909
4,304837.25648462796,95556.58562399821,2595847027541569.0,-51137.78223122751,1556153541842286.0,437.1705,541.6537046032746
5,76571.65683823434,95559.02303512504,1975384821428571.8,-67199.99999999999,1990285613589041.0,437.1705,570.5418880943362
5,87916.0251028354,95559.02154243448,1850060197762968.0,-71604.64966801678,1990285613589041.0,437.1705,578.2104655062052
5,100941.10260943102,95559.01623331469,1719547145341254.5,-76520.84830960013,1990285613589041.0,437.1705,586.6512840570875
5,115895.8925189068,95559.00523913933,1592957939609155.5,-81659.56912988944,1990285613589041.0,437.1705,595.3462427344759
5,133066.28871219646,95558.98805830606,1487948878752124.5,-86242.2666154474,1990285613589041.0,437.1705,602.9946180087405
5,152780.5412840577,95559.01884011472,1434264211439458.8,-88711.62113453886,1990285613589041.0,437.1705,607.0760083789403
5,175415.53176954575,95559.10518661572,1471062671132867.0,-87009.15409618462,1990285613589041.0,437.1705,604.265271685872
5,201403.9780680049,95559.17793482888,1631014252112915.0,-80072.91230857183,1990285613589041.0,437.1705,592.675442790404
5,231242.70680265786,95559.20557184514,1923260718441401.5,-68997.00531498017,1990285613589041.0,437.1705,573.6832068081221
5,265502.15126021486,95559.071522273,2337781838970555.0,-56782.82626169035,1990285613589041.0,437.1705,551.9816985806021
5,304837.25648462796,95559.0715222731,2864822342878786.5,-46336.50680991516,1990285613589041.0,437.1705,532.720523975167
6,100941.10260943102,95559.02303512504,1975384821428571.8,-67199.99999999999,2066327346140072.5,437.1705,570.5418880943362
6,115895.8925189068,95559.0204097759,1823285023428618.5,-72584.32850938625,2066327346140072.5,437.1705,579.9023174969421
6,133066.28871219646,95559.01189657774,1676021594596550.2,-78243.76041267447,2066327346140072.5,437.1705,589.5808211081026
6,152780.5412840577,95559.01327716121,1555840450399454.8,-83243.94959870983,2066327346140072.5,437.1705,598.0016101581517
6,175415.53176954575,95559.0844363188,1500590383390145.8,-85673.65167893756,2066327346140072.5,437.1705,602.051054504942
6,201403.9780680049,95559.15884337085,1558335247070284.2,-83136.14651175708,2066327346140072.5,437.1705,597.8215542369277
6,231242.70680265786,95559.19414698433,1763618678907337.8,-74820.15802511007,2066327346140072.5,437.1705,583.7454105551399
6,265502.15126021486,95559.92802180357,2118671698075082.0,-62655.22880236998,2066327346140072.5,437.1705,562.5213895029656
6,304837.25648462796,95559.92802180359,2608323644126996.0,-50893.170523104294,2066327346140072.5,437.1705,541.2080903772742
7,100941.10260943102,95559.02303512504,1975384821428571.8,-67199.99999999999,2385413325279785.0,437.1705,570.5418880943362
7,115895.8925189068,95559.02147134881,1885922507720978.0,-70314.48069799227,2385413325279785.0,437.1705,575.9748296051505
7,133066.28871219646,95559.01702604178,1818091623239631.2,-72776.01941350126,2385413325279785.0,437.1705,580.2327747370757
7,152780.5412840577,95559.00979669247,1792215510147633.2,-73739.3349633191,2385413325279785.0,437.1705,581.890616456412
7,175415.53176954575,95559.02288660071,1833968517212486.0,-72191.7194544623,2385413325279785.0,437.1705,579.2248999155044
7,201403.9780680049,95559.03820186635,1968238533130019.5,-67443.54891452548,2385413325279785.0,437.1705,570.9686280635598
7,231242.70680265786,95559.07643158201,2211313242001962.2,-60030.32834905902,2385413325279785.0,437.1705,557.8340340650452
7,265502.15126021486,95559.07643157439,2569985830107639.5,-51652.37039242359,2385413325279785.0,437.1705,542.6074950164216
7,304837.25648462796,95559.07643157442,3045154838989621.5,-43592.48281904933,2385413325279785.0,437.1705,527.5444232491208
8,152780.5412840577,95559.02303512504,1975384821428571.8,-67199.99999999999,2053726180012900.5,437.1705,570.5418880943362
8,175415.53176954575,95559.03525421959,1750286618468479.8,-75330.1522817308,2053726180012900.5,437.1705,584.6181446653027
8,201403.9780680049,95559.090157317,1564212623679481.8,-82883.17420805423,2053726180012900.5,437.1705,597.3981325136048
8,231242.70680265786,95559.111882633,1489541941394035.0,-86170.16087122256,2053726180012900.5,437.1705,602.8752321232903
8,265502.15126021486,95559.02354114692,1612893983384993.8,-80823.6769274697,2053726180012900.5,437.1705,593.9405702065092
8,304837.25648462796,95558.95022895241,1964236217512409.2,-67580.3358970699,2053726180012900.5,437.1705,571.2079938621698
9,175415.53176954575,95559.02303512504,1975384821428571.8,-67199.99999999999,2140232680930703.2,437.1705,570.5418880943362
9,201403.9780680049,95559.04319529505,1746183846063577.8,-75487.81738369651,2140232680930703.2,437.1705,584.8877850989736
9,231242.70680265786,95559.07293189857,1589404952253249.0,-81809.48191430703,2140232680930703.2,437.1705,595.5981108872082
9,265502.15126021486,95559.01033243236,1597704014638971.2,-81459.56121766688,2140232680930703.2,437.1705,595.0102041983805
9,304837.25648462796,95558.87190136837,1845058926968711.5,-71786.56005671958,2140232680930703.2,437.1705,578.5247306003226
10,175415.53176954575,95559.0230351251,1975384821428571.8,-67199.99999999999,1991071913105699.8,437.1705,570.5418880943363
