particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,7054.154153279989,1975384821428571.8,-67199.99999999999,3178789857244461.0,118.7784,385.3677572223187
0,100941.10260943102,7054.1523481983895,1836576754142011.8,-72096.21045712024,3178789857244461.0,118.7784,397.8702371510556
0,115895.8925189068,7054.145248980742,1674426062283029.0,-78307.75259454855,3178789857244461.0,118.7784,413.18736148030786
0,133066.28871219646,7054.130053628265,1485714794150365.0,-86343.24087377242,3178789857244461.0,118.7784,432.1975727081324
0,152780.5412840577,7054.177775284654,1268865127906827.0,-96945.57323717525,3178789857244461.0,118.7784,456.06962409803157
0,175415.53176954575,7054.255136999069,1029546920795739.4,-110990.5846943121,3178789857244461.0,118.7784,485.8906046247677
0,201403.9780680049,6845.0876697615895,801584673500303.8,-128399.63846506522,3178789857244461.0,118.7784,520.0860046854305
0,231242.70680265786,5461.444008650404,701091749120243.5,-139888.66975444785,3178789857244461.0,118.7784,539.166233666572
0,265502.15126021486,3555.685729195844,875061342063551.4,-123939.06918996776,3178789857244461.0,118.7784,504.9648600034731
0,304837.25648462796,2579.3295339152537,1258232657796823.2,-97944.529643769,3178789857244461.0,118.7784,448.3834501354488
1,115895.8925189068,7054.154153279989,1975384821428571.8,-67199.99999999999,5640660259440975.0,118.7784,385.3677572223187
1,133066.28871219646,7054.15234110532,1880162280425426.2,-70520.05036153013,5640660259440975.0,118.7784,393.888823661285
1,152780.5412840577,7054.146423602258,1782519983474077.2,-74103.86384368828,5640660259440975.0,118.7784,402.88462434620294
1,175415.53176954575,7054.173628890363,1690502091365575.5,-77665.626893902,5640660259440975.0,118.7784,411.6304180276097
1,201403.9780680049,7054.229593314405,1618546252958878.5,-80588.5830959705,5640660259440975.0,118.7784,418.6712617060906
1,231242.70680265786,7054.262005622571,1589152574733098.0,-81820.15326002942,5640660259440975.0,118.7784,421.60269274674226
1,265502.15126021486,7054.217626105092,1630277110705270.2,-80103.29086558426,5640660259440975.0,118.7784,417.5104992492748
1,304837.25648462796,7054.057229288825,1765257283155076.2,-74757.84078425728,5640660259440975.0,118.7784,404.5043831988625
2,175415.53176954575,7054.154153279989,1975384821428571.8,-67199.99999999999,5581943028582521.0,118.7784,385.3677572223187
2,201403.9780680049,7054.166734952203,1829109810557404.2,-72369.96223159757,5581943028582521.0,118.7784,398.5577222098445
2,231242.70680265786,7054.1919188304455,1690969844155414.2,-77646.95332906158,5581943028582521.0,118.7784,411.58509508458155
2,265502.15126021486,7054.152125819222,1589006381449177.2,-81826.39063837272,5581943028582521.0,118.7784,421.6172263183561
2,304837.25648462796,7034.849051380152,1567981944279298.2,-82739.88468969111,5581943028582521.0,118.7784,423.73277839003975
3,201403.9780680049,7054.154153279989,1975384821428571.8,-67199.99999999999,3544508722028354.5,118.7784,385.3677572223187
3,231242.70680265786,7054.170112800552,1669185462005139.5,-78518.29812812054,3544508722028354.5,118.7784,413.6966720700593
3,265502.15126021486,7040.367188737,1317527474951687.2,-94457.1838499436,3544508722028354.5,118.7784,450.54977757997085
3,304837.25648462796,6293.0341592305485,960759945838834.0,-118188.10074007808,3544508722028354.5,118.7784,498.96119067380107
