particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,175809.97180012497,1975384821428571.8,-67199.99999999999,2191155700765860.2,592.9755,697.1513061023768
0,115895.8925189068,175809.97040572503,1888149746708008.0,-70235.16504836996,2191155700765860.2,592.9755,701.4914617500273
0,133066.28871219646,175809.9664624785,1847023029011736.2,-71715.07224781341,2191155700765860.2,592.9755,703.5979515466087
0,152780.5412840577,175809.96174310122,1882717297978072.8,-70428.79489354562,2191155700765860.2,592.9755,701.7674210686142
0,175415.53176954575,175809.59138317814,2025509882531940.5,-65537.00929568618,2191155700765860.2,592.9755,694.7612549341886
0,201403.9780680049,175809.5913831781,2295253298704423.0,-57834.9501011194,2191155700765860.2,592.9755,683.5854613496363
0,231242.70680265786,175809.59138317808,2699076816998998.5,-49181.949607345785,2191155700765860.2,592.9755,670.8077831846077
0,265502.15126021486,175809.59138317814,3236760729060938.5,-41011.94716314812,2191155700765860.2,592.9755,658.5158138516132
0,304837.25648462796,175809.59138317814,3908006933726271.5,-33967.66235351258,2191155700765860.2,592.9755,647.7302737045578
1,100941.10260943102,175809.97180012497,1975384821428571.8,-67199.99999999999,2129348028720618.5,592.9755,697.1513061023768
1,115895.8925189068,175809.97005117746,1864711079597644.5,-71074.58317096141,2129348028720618.5,592.9755,702.6870615318584
1,133066.28871219646,175809.9646896259,1795415972369729.8,-73619.43049879227,2129348028720618.5,592.9755,706.2993631434452
1,152780.5412840577,175809.95701660364,1801286382612477.8,-73400.07276836064,2129348028720618.5,592.9755,705.9887106533139
1,175415.53176954575,175809.9619748064,1918263809085240.2,-69171.84602856339,2129348028720618.5,592.9755,699.9740109509349
1,201403.9780680049,175810.0096155479,2170401344125402.5,-61161.89540671891,2129348028720618.5,592.9755,688.4357704568623
1,231242.70680265786,175810.0096155479,2564840181013365.5,-51755.99672161727,2129348028720618.5,592.9755,674.6347253694627
1,265502.15126021486,175810.00961554784,3099102300447095.5,-42833.64895081046,2129348028720618.5,592.9755,661.2770350864429
1,304837.25648462796,175810.0096155479,3770339353986044.0,-35207.93423002087,2129348028720618.5,592.9755,649.642892434865
2,115895.8925189068,175809.97180012497,1975384821428571.8,-67199.99999999999,2111563580169980.5,592.9755,697.1513061023768
2,133066.28871219646,175809.96912188738,1845189383552880.8,-71781.81920372642,2111563580169980.5,592.9755,703.6928141250468
2,152780.5412840577,175809.96194134853,1772991854157230.2,-74464.03585365493,2111563580169980.5,592.9755,707.494166470655
2,175415.53176954575,175809.9804801495,1804632415265049.5,-73275.34426856942,2111563580169980.5,592.9755,705.8120496969699
2,201403.9780680049,175810.0897582376,1981816322771601.0,-66981.91879576047,2111563580169980.5,592.9755,696.8385875566853
2,231242.70680265786,175810.0897582376,2322297739933106.5,-57161.430129034066,2111563580169980.5,592.9755,682.6002049329778
2,265502.15126021486,175810.08975823765,2822908599554406.0,-47024.498072999544,2111563580169980.5,592.9755,667.5845831521833
2,304837.25648462796,175810.0897582376,3474882856126011.5,-38201.53527362137,2111563580169980.5,592.9755,654.2348584902198
3,115895.8925189068,175809.97180012497,1975384821428571.8,-67199.99999999999,1518843854317025.8,592.9755,697.1513061023768
3,133066.28871219646,175809.966266272,1702357667071781.5,-77196.01814381997,1518843854317025.8,592.9755,711.3451826084042
3,152780.5412840577,175809.97824019985,1436533789239888.0,-88605.36780966702,1518843854317025.8,592.9755,727.2074615264435
3,175415.53176954575,175810.0774821947,1243709631409836.0,-98291.0974856669,1518843854317025.8,592.9755,740.4068813400664
3,201403.9780680049,175810.11161989422,1247845217744940.0,-98067.9679291384,1518843854317025.8,592.9755,740.1055053828915
3,231242.70680265786,175810.08093307208,1536635204861832.2,-84078.46170046357,1518843854317025.8,592.9755,720.9556749669645
3,265502.15126021486,175811.53082569875,2066283335151920.5,-64243.78387112146,1518843854317025.8,592.9755,692.9001583154967
3,304837.25648462796,175811.53082569875,2768390790852220.0,-47950.5496256674,1518843854317025.8,592.9755,668.9724664758127
4,152780.5412840577,175809.97180012497,1975384821428571.8,-67199.99999999999,2251210876038094.5,592.9755,697.1513061023768
4,175415.53176954575,175809.97431518626,1906173376074889.0,-69596.73764753739,2251210876038094.5,592.9755,700.5807761603563
4,201403.9780680049,175809.98406109624,1963984202685127.5,-67588.95877399234,2251210876038094.5,592.9755,697.7090265075959
4,231242.70680265786,175810.03149293928,2193109230146566.0,-60528.6130646254,2251210876038094.5,592.9755,687.5153010043699
4,265502.15126021486,175810.0314929393,2608361599532722.0,-50892.42995441311,2251210876038094.5,592.9755,673.3534902966679
4,304837.25648462796,175810.0314929393,3201918303711486.0,-41458.22828962512,2251210876038094.5,592.9755,659.1938406607944
5,152780.5412840577,175809.97180012497,1975384821428571.8,-67199.99999999999,1596941666421040.2,592.9755,697.1513061023768
5,175415.53176954575,175809.99277302006,1640608582265205.2,-79678.83013494193,1596941666421040.2,592.9755,714.8270041177263
5,201403.9780680049,175810.0618239202,1364313737740460.8,-92071.47708674512,1596941666421040.2,592.9755,731.9583853070683
5,231242.70680265786,175809.42690321352,1297696780131268.8,-95435.98073787414,1596941666421040.2,592.9755,736.5397581136916
5,265502.15126021486,175806.14859082276,1585042448319790.8,-81994.2393199688,1596941666421040.2,592.9755,718.0534630663535
5,304837.25648462796,175806.5158989216,2179231923435375.2,-60914.0581011393,1596941666421040.2,592.9755,688.0705981221126
6,175415.53176954575,175809.97180012497,1975384821428571.8,-67199.99999999999,222624501759837.6,592.9755,697.1513061023768
6,201403.9780680049,175810.01318144798,1394585917933159.8,-90596.70848339073,222624501759837.6,592.9755,729.9407122018044
6,231242.70680265786,175389.91595433003,692002438782012.4,-140958.2458245779,222624501759837.6,592.9755,795.4221040163618
6,265502.15126021486,164800.72729385935,292059196304432.8,-253699.71285499138,222624501759837.6,592.9755,914.8775220201344
6,304837.25648462796,160451.02040448974,1227488941202889.8,-99709.67968414596,222624501759837.6,592.9755,721.3330715954118
7,175415.53176954575,175809.97180012497,1975384821428571.8,-67199.99999999999,1261860121548758.8,592.9755,697.1513061023768
7,201403.9780680049,175810.00841955573,1514977138403454.2,-85032.37403737563,1261860121548758.8,592.9755,722.2774847064408
7,231242.70680265786,175783.59616834507,1098913929955433.9,-106694.49543899467,1261860121548758.8,592.9755,751.635671861494
7,265502.15126021486,175195.7635045314,1019945396666754.2,-112394.9568898487,1261860121548758.8,592.9755,758.4071734818706
7,304837.25648462796,174741.18642610655,1509477822248556.8,-85319.26018407287,1261860121548758.8,592.9755,721.1940745876652
8,201403.9780680049,175809.97180012497,1975384821428571.8,-67199.99999999999,824807840577616.4,592.9755,697.1513061023768
8,231242.70680265786,175809.97570254162,1364722666990659.8,-92051.37812085319,824807840577616.4,592.9755,731.9308079639698
8,265502.15126021486,175065.99550911816,744272183566734.6,-137154.0500389283,824807840577616.4,592.9755,790.2152182134263
8,304837.25648462796,170808.17474874627,770805797117835.9,-136984.86831076868,824807840577616.4,592.9755,784.5929429449578
9,231242.70680265786,175809.97180012497,1975384821428571.8,-67199.99999999999,1439782860708254.5,592.9755,697.1513061023768
9,265502.15126021486,175809.04786252888,1439258277012026.0,-88481.14157052251,1439782860708254.5,592.9755,727.0353353628026
9,304837.25648462796,175390.02739130598,1140022684766430.0,-105079.21104916473,1439782860708254.5,592.9755,748.9582611073473
10,231242.70680265786,175809.97180012497,1975384821428571.8,-67199.99999999999,777687610512045.4,592.9755,697.1513061023768
10,265502.15126021486,175794.485494765,1267530662494900.2,-97095.97903771525,777687610512045.4,592.9755,738.7698755803193
10,304837.25648462796,173586.5398943246,600409896351883.8,-161977.53072185372,777687610512045.4,592.9755,819.2241092841181
11,231242.70680265786,175809.97180012497,1975384821428571.8,-67199.99999999999,1322214763912233.2,592.9755,697.1513061023768
11,265502.15126021486,175807.60172703656,1400331932345479.5,-90329.48240533468,1322214763912233.2,592.9755,729.5712222016042
11,304837.25648462796,175189.45577915708,1036370567403561.0,-112250.69008405067,1322214763912233.2,592.9755,758.2086069983745
12,231242.70680265786,175809.97180012497,1975384821428571.8,-67199.99999999999,1217670404484925.5,592.9755,697.1513061023768
12,265502.15126021486,175805.5591583079,1369004029554533.5,-91858.1913617471,1217670404484925.5,592.9755,731.6607827676088
12,304837.25648462796,174972.98074243477,947486765828006.5,-119304.29009090769,1217670404484925.5,592.9755,767.1730845556855
13,265502.15126021486,175809.97180012497,1975384821428571.8,-67199.99999999999,1476545685158323.5,592.9755,697.1513061023768
13,304837.25648462796,175768.2263928524,1390156149673727.0,-90962.0895736049,1476545685158323.5,592.9755,730.3838935333354
14,304837.25648462796,175809.97180012497,1975384821428571.8,-67199.99999999999,1278605016615321.0,592.9755,697.1513061023768
