particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,380795.0425247331,1741753471212350.8,-75658.54857727545,1906784070852849.8,872.6913,955.4617638629069
1,58085.54176031472,380795.0387891189,1752319140688100.8,-75252.13965262148,1906784070852849.8,872.6913,955.0363118141009
1,66691.12512871357,380795.035059875,1797095650334528.0,-73556.56645822358,1906784070852849.8,872.6913,953.2592527933821
1,76571.65683823434,380795.03229432466,1888125574355773.8,-70236.01851088763,1906784070852849.8,872.6913,949.7694991998977
1,87916.0251028354,380795.0955499766,2037215678480019.0,-65160.43509887113,1906784070852849.8,872.6913,944.4104305320307
1,100941.10260943102,380795.0955499766,2254659162667276.5,-58876.2426702938,1906784070852849.8,872.6913,937.7327318807534
1,115895.8925189068,380795.0955499767,2548877185024085.5,-52080.13190276393,1906784070852849.8,872.6913,930.4571214760416
1,133066.28871219646,380795.0955499767,2926823225287910.5,-45354.9291440182,1906784070852849.8,872.6913,923.2009799539804
1,152780.5412840577,380795.0955499767,3395091011910204.0,-39099.35242805531,1906784070852849.8,872.6913,916.399965056778
1,175415.53176954575,380795.0955499767,3961034840432396.5,-33512.924108869774,1906784070852849.8,872.6913,910.2834939279592
1,201403.9780680049,380795.0955499766,4633592532439117.0,-28648.582945234237,1906784070852849.8,872.6913,904.9239509430734
1,231242.70680265786,380795.0955499767,5423813545473299.0,-24474.63558381157,1906784070852849.8,872.6913,900.2996513759052
1,265502.15126021486,380795.0955499767,6345208925983733.0,-20920.64446552793,1906784070852849.8,872.6913,896.3433940354607
1,304837.25648462796,380795.0955499767,7414033485759137.0,-17904.67499977954,1906784070852849.8,872.6913,892.9723070171395
2,100941.10260943102,380795.0525478449,1975384821428571.8,-67199.99999999999,1883938297948468.0,872.6913,946.5675385812096
2,115895.8925189068,380795.0494210376,1801969313381542.2,-73374.58609797618,1883938297948468.0,872.6913,953.0683454181172
2,133066.28871219646,380795.04103978537,1719584878309087.2,-76519.39173019775,1883938297948468.0,872.6913,956.3623087198524
2,152780.5412840577,380795.03116259084,1799108476123140.0,-73481.37313486337,1883938297948468.0,872.6913,953.1803651958576
2,175415.53176954575,380795.75347979896,2087995880158668.2,-63575.72888980631,1883938297948468.0,872.6913,942.7316504388779
2,201403.9780680049,380795.7534796454,2585990378559315.5,-51332.696788282024,1883938297948468.0,872.6913,929.6541833046603
2,231242.70680265786,380795.7534796455,3272303369111394.0,-40566.489419362006,1883938297948468.0,872.6913,918.0002645958306
2,265502.15126021486,380795.7534796455,4132581649196371.0,-32121.775507040253,1883938297948468.0,872.6913,908.7546742511818
2,304837.25648462796,380795.7534796454,5165292238725898.0,-25699.583656614923,1883938297948468.0,872.6913,901.659954901248
3,133066.28871219646,380795.0525478449,1975384821428571.8,-67199.99999999999,1784285604136192.2,872.6913,946.5675385812096
3,152780.5412840577,380795.0469335252,1713932445034191.0,-76740.65978980069,1784285604136192.2,872.6913,956.5936511636755
3,175415.53176954575,380795.09202200995,1624509306203792.8,-80341.52081545455,1784285604136192.2,872.6913,960.3505743607013
3,201403.9780680049,380795.1413299431,1835627938066264.0,-72130.91707128522,1784285604136192.2,872.6913,951.7626367968311
3,231242.70680265786,380794.9050384998,2365854595724553.5,-56109.05261882588,1784285604136192.2,872.6913,934.7769334523886
3,265502.15126021486,380794.90503858885,3153215624933955.0,-42098.56723730411,1784285604136192.2,872.6913,919.6667573375619
3,304837.25648462796,380794.9050385889,4153168569805121.5,-31962.550464506865,1784285604136192.2,872.6913,908.5785111954781
4,133066.28871219646,380795.0525478449,1975384821428571.8,-67199.99999999999,1568086135221196.8,872.6913,946.5675385812096
4,152780.5412840577,380795.0490201532,1625101136043248.0,-80317.09364200721,1568086135221196.8,872.6913,960.3250935617172
4,175415.53176954575,380795.12268389936,1417528594214696.2,-89500.26107186539,1568086135221196.8,872.6913,969.8405887111188
4,201403.9780680049,380795.2026989218,1542818160150175.5,-83808.64078878368,1568086135221196.8,872.6913,963.9541934010199
4,231242.70680265786,380798.4070738929,2056863290072718.0,-64538.00825785895,1568086135221196.8,872.6913,943.7546453732049
4,265502.15126021486,380798.4070739554,2857513606561544.0,-46455.022889544016,1568086135221196.8,872.6913,924.3954023722742
4,304837.25648462796,380798.4070739555,3874601463878768.5,-34260.51975603998,1568086135221196.8,872.6913,911.108036217435
5,152780.5412840577,380795.0525478448,1975384821428571.8,-67199.99999999999,1643875844173041.2,872.6913,946.5675385812095
5,175415.53176954575,380795.0766517436,1617594390110504.0,-80628.17641741573,1643875844173041.2,872.6913,960.6490025697829
5,201403.9780680049,380795.1478382073,1488881854862834.5,-86199.96680654449,1643875844173041.2,872.6913,966.4316992366836
5,231242.70680265786,380795.1828310334,1786040305745461.0,-73971.20378518326,1643875844173041.2,872.6913,953.6942766067297
5,265502.15126021486,380796.8646507701,2479135577672643.0,-53545.22003375823,1643875844173041.2,872.6913,932.0322791454471
5,304837.25648462796,380796.86465077905,3448224103554663.0,-38496.87723693961,1643875844173041.2,872.6913,915.744223992397
6,201403.9780680049,380795.0525478449,1975384821428571.8,-67199.99999999999,1212118289206838.0,872.6913,946.5675385812096
6,231242.70680265786,380795.0327099838,1322426273302794.5,-94167.1069556229,1212118289206838.0,872.6913,974.640589823353
6,265502.15126021486,380497.87952887925,1097940179999877.8,-107094.77730212214,1212118289206838.0,872.6913,987.5147156685832
6,304837.25648462796,380279.1603031485,1778250606415592.5,-74265.00987569797,1212118289206838.0,872.6913,953.4612421895779
