particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,225592.32576392003,1975384821428571.8,-67199.99999999999,1777637684622403.5,671.7028,765.2350302539999
0,22083.507056806713,225592.32564869116,1933811213353376.2,-68629.37589617912,1777637684622403.5,671.7028,767.100647301083
0,25355.258602624624,225592.32522988092,1887704300176463.5,-70251.00478803249,1777637684622403.5,671.7028,769.2117134026411
0,29111.731988593485,225592.32436796196,1837095257055640.8,-72077.22070509668,1777637684622403.5,671.7028,771.5821992154285
0,33424.74051075017,225592.32287485266,1782356182801945.8,-74109.9906358612,1777637684622403.5,671.7028,774.212262252044
0,38376.73686501157,225592.32050324458,1724424671057579.5,-76330.46858619321,1777637684622403.5,671.7028,777.0750145120326
0,44062.38941279583,225592.31694092226,1665149861145723.8,-78681.02324943498,1777637684622403.5,671.7028,780.094020218534
0,50590.391976107494,225592.31182148517,1607805504196978.0,-81036.0543798658,1777637684622403.5,671.7028,783.1071014891271
0,58085.54176031472,225592.30477494272,1557792181323709.0,-83159.63369277693,1777637684622403.5,671.7028,785.8141491061607
0,66691.12512871357,225592.2955573508,1523442124531083.8,-84658.02278100741,1777637684622403.5,671.7028,787.718627859413
0,76571.65683823434,225592.28430056022,1516567237346880.2,-84961.97749438035,1777637684622403.5,671.7028,788.1043862267746
0,87916.0251028354,225592.27186331953,1552004683967447.2,-83409.79125150645,1777637684622403.5,671.7028,786.1323846717244
0,100941.10260943102,225592.26010741835,1645447745097604.5,-79480.92289521317,1777637684622403.5,671.7028,781.1186632037818
0,115895.8925189068,225592.2518077793,1810102290046980.0,-73071.96704540482,1777637684622403.5,671.7028,772.8702592973599
0,133066.28871219646,225591.8591001426,2054384880797702.8,-64615.86689075308,1777637684622403.5,671.7028,761.8500193488161
0,152780.5412840577,225591.8591001426,2382853366747232.5,-55708.782526223054,1777637684622403.5,671.7028,750.0675191292656
0,175415.53176954575,225591.8591001426,2799120569222188.0,-47424.130800084495,1777637684622403.5,671.7028,738.9397673697459
0,201403.9780680049,225591.85910014267,3307412811046790.0,-40135.86074185465,1777637684622403.5,671.7028,729.0099036940408
0,231242.70680265786,225591.85910014267,3913767564290586.0,-33917.6657324211,1777637684622403.5,671.7028,720.4297673369192
0,265502.15126021486,225591.85910014267,4626608934108099.0,-28691.826322595876,1777637684622403.5,671.7028,713.1390964219232
0,304837.25648462796,225591.85910014267,5456974642031456.0,-24325.90743184817,1777637684622403.5,671.7028,706.9904759358373
1,33424.74051075017,225592.32576392003,1975384821428571.8,-67199.99999999999,1829474691768002.2,671.7028,765.2350302539999
1,38376.73686501157,225592.32540254982,1907801905928492.0,-69539.33664416533,1829474691768002.2,671.7028,768.2859650504038
1,44062.38941279583,225592.3242068066,1835731033646177.8,-72127.14621064036,1829474691768002.2,671.7028,771.6469016557339
1,50590.391976107494,225592.32177033927,1761277318729732.8,-74909.471325103,1829474691768002.2,671.7028,775.2442106787283
1,58085.54176031472,225592.3176372269,1688344266660359.2,-77751.43857593763,1829474691768002.2,671.7028,778.9014779972683
1,66691.12512871357,225592.31133093074,1623608303389238.2,-80378.7946991024,1829474691768002.2,671.7028,782.2673533134732
1,76571.65683823434,225592.30252799942,1577667356402309.5,-82307.69631373373,1829474691768002.2,671.7028,784.7292511965297
1,87916.0251028354,225592.2914131253,1565787365377742.8,-82815.64770380483,1829474691768002.2,671.7028,785.3762653874003
1,100941.10260943102,225592.2791806556,1606990570448800.2,-81070.16771261151,1829474691768002.2,671.7028,783.1506201150161
1,115895.8925189068,225592.26836998778,1720407014928022.8,-76487.2610957774,1829474691768002.2,671.7028,777.2766939330745
1,133066.28871219646,225592.26257783995,1920304895051501.2,-69100.3801745395,1829474691768002.2,671.7028,767.7143254523514
1,152780.5412840577,225592.70287070205,2213878557210613.8,-59960.76865537455,1829474691768002.2,671.7028,755.7161789006195
1,175415.53176954575,225592.70287070193,2604311495508900.5,-50971.575492762066,1829474691768002.2,671.7028,743.7261301896875
1,201403.9780680049,225592.70287070193,3094185797377932.5,-42901.709429502,1829474691768002.2,671.7028,732.7952132761293
1,231242.70680265786,225592.70287070196,3687616138363734.0,-35997.74353382179,1829474691768002.2,671.7028,723.3124448044894
1,265502.15126021486,225592.70287070196,4391406661967404.0,-30228.550944659775,1829474691768002.2,671.7028,715.2919037922375
1,304837.25648462796,225592.70287070196,5215398731175514.0,-25452.677128308467,1829474691768002.2,671.7028,708.5836295018541
2,33424.74051075017,225592.32576392003,1975384821428571.8,-67199.99999999999,1381006413956623.8,671.7028,765.2350302539999
2,38376.73686501157,225592.32526417443,1881972334033378.8,-70455.36904906225,1381006413956623.8,671.7028,769.4773477019797
2,44062.38941279583,225592.32354847074,1777567877160164.8,-74290.77142971015,1381006413956623.8,671.7028,774.4457308013014
2,50590.391976107494,225592.31987468817,1662344309162223.0,-78794.34660585748,1381006413956623.8,671.7028,780.2392792990438
2,58085.54176031472,225592.31321076956,1537869816998390.8,-84024.59048470376,1381006413956623.8,671.7028,786.9141042013077
2,66691.12512871357,225592.30207821087,1408518388995520.5,-89928.81192205643,1381006413956623.8,671.7028,794.3816639377665
2,76571.65683823434,225592.28452597087,1284130338853639.8,-96141.95328684035,1381006413956623.8,671.7028,802.1648681073127
2,87916.0251028354,225592.2585515625,1184352322878090.0,-101577.53482712043,1381006413956623.8,671.7028,808.9125952520246
2,100941.10260943102,225592.22453648655,1142555247803285.8,-103992.0096283353,1381006413956623.8,671.7028,811.8919068014188
2,115895.8925189068,225592.21957478634,1200012932621811.0,-100694.81769670974,1381006413956623.8,671.7028,807.8205707599876
2,133066.28871219646,225592.23773455853,1383940732225943.2,-91111.85000012064,1381006413956623.8,671.7028,795.8694462469069
2,152780.5412840577,225592.25184480887,1694080584505975.2,-77523.56227434333,1381006413956623.8,671.7028,778.6087773961352
2,175415.53176954575,225593.96644961459,2116472268473722.5,-62720.33986806198,1381006413956623.8,671.7028,759.3606604475591
2,201403.9780680049,225593.96644964383,2640984071081440.0,-50263.7866898011,1381006413956623.8,671.7028,742.7755423268121
2,231242.70680265786,225593.96644964372,3266723571913070.0,-40635.779880897884,1381006413956623.8,671.7028,729.6982202671754
2,265502.15126021486,225593.96644964383,3998898377685196.5,-33195.607255426505,1381006413956623.8,671.7028,719.42973764652
2,304837.25648462796,225593.96644964375,4847185585045092.0,-27386.1723820845,1381006413956623.8,671.7028,711.3088482954901
3,38376.73686501157,225592.32576392003,1975384821428571.8,-67199.99999999999,2224887680856504.8,671.7028,765.2350302539999
3,44062.38941279583,225592.32565731351,1958907758552167.0,-67762.8802767243,2224887680856504.8,671.7028,765.9702421557091
3,50590.391976107494,225592.32538444074,1950420238183708.0,-68054.67687523345,2224887680856504.8,671.7028,766.3510974216376
3,58085.54176031472,225592.32503520226,1954603679717897.0,-67910.69435147264,2224887680856504.8,671.7028,766.1631933037177
3,66691.12512871357,225592.32180922345,1977609416777615.2,-67124.40731410992,2224887680856504.8,671.7028,765.1362350893249
3,76571.65683823434,225592.32180922347,2027088019962539.2,-65485.987136588745,2224887680856504.8,671.7028,762.9918858622445
3,87916.0251028354,225592.32180922347,2111976428011720.5,-62853.85491966453,2224887680856504.8,671.7028,759.5343003826595
3,100941.10260943102,225592.32180922345,2241938416790180.2,-59210.3061376924,2224887680856504.8,671.7028,754.7219725791954
3,115895.8925189068,225592.32180922347,2426635618184157.5,-54703.664202923566,2224887680856504.8,671.7028,748.7269008285291
3,133066.28871219646,225592.32180922347,2675138070254671.5,-49622.05931575064,2224887680856504.8,671.7028,741.9088638437663
3,152780.5412840577,225592.3218092235,2995749621405287.5,-44311.40007546083,2224887680856504.8,671.7028,734.7158932331386
3,175415.53176954575,225592.32180922345,3396303947900398.0,-39085.388715595895,2224887680856504.8,671.7028,727.5681556044345
3,201403.9780680049,225592.32180922342,3884760267479586.0,-34170.92712547868,2224887680856504.8,671.7028,720.7818656635336
3,231242.70680265786,225592.32180922345,4469868485305698.5,-29697.934164369803,2224887680856504.8,671.7028,714.549166920784
3,265502.15126021486,225592.32180922345,5161757491808851.0,-25717.182608956984,2224887680856504.8,671.7028,708.9562813293644
3,304837.25648462796,225592.32180922353,5972409551990525.0,-22226.5165917427,2224887680856504.8,671.7028,704.0153952875835
4,50590.391976107494,225592.32576392003,1975384821428571.8,-67199.99999999999,1807323946416643.0,671.7028,765.2350302539999
4,58085.54176031472,225592.3249390804,1872216512325863.0,-70804.63324140711,1807323946416643.0,671.7028,769.9311114385332
4,66691.12512871357,225592.32212603197,1766918642044983.0,-74694.58200346147,1807323946416643.0,671.7028,774.9669723665563
4,76571.65683823434,225592.31645585268,1667065763121149.0,-78603.77060795997,1807323946416643.0,671.7028,779.9949833990122
4,87916.0251028354,225592.3071654323,1585946825597129.8,-81955.96697022101,1807323946416643.0,671.7028,784.2809115816262
4,100941.10260943102,225592.29409713537,1544481054216481.2,-83736.36360192456,1807323946416643.0,671.7028,786.5477197208825
4,115895.8925189068,225592.2786587047,1570347923000441.2,-82620.22952719781,1807323946416643.0,671.7028,785.1273886267152
4,133066.28871219646,225592.26457562676,1691074059980522.5,-77642.92136397334,1807323946416643.0,671.7028,778.7620765543223
4,152780.5412840577,225592.2572395031,1923933938402630.0,-68973.50468766468,1807323946416643.0,671.7028,767.5490367750685
4,175415.53176954575,225592.49754570267,2272965281705225.0,-58402.062305329775,1807323946416643.0,671.7028,753.6505288939064
4,201403.9780680049,225592.49754569365,2736634596688438.0,-48506.972820059294,1807323946416643.0,671.7028,740.4045790859926
4,231242.70680265786,225592.4975456937,3314323503365840.0,-40052.17350243294,1807323946416643.0,671.7028,728.8959748113947
4,265502.15126021486,225592.4975456937,4009013789837435.5,-33111.849187573585,1807323946416643.0,671.7028,719.3112632696186
4,304837.25648462796,225592.49754569374,4827966266853046.0,-27495.192108400148,1807323946416643.0,671.7028,711.4600335283689
5,50590.391976107494,225592.32576392003,1975384821428571.8,-67199.99999999999,1664816661821423.2,671.7028,765.2350302539999
5,58085.54176031472,225592.32482089847,1857456896903482.0,-71336.50541884714,1664816661821423.2,671.7028,770.621606548565
5,66691.12512871357,225592.32153048704,1733178283407011.8,-75990.22150365073,1664816661821423.2,671.7028,776.6370362455524
5,76571.65683823434,225592.3146778518,1609074231035760.0,-80983.0695760245,1664816661821423.2,671.7028,783.039442498111
5,87916.0251028354,225592.30292742985,1497955661579599.0,-85791.78799485271,1664816661821423.2,671.7028,789.1566269407899
5,100941.10260943102,225592.28534852577,1422363140511637.2,-89271.55481513203,1664816661821423.2,671.7028,793.5538295083173
5,115895.8925189068,225592.26282386322,1415594464488312.0,-89592.13121932853,1664816661821423.2,671.7028,793.9576739892269
5,133066.28871219646,225592.24125684798,1513502971563059.8,-85097.95958870645,1664816661821423.2,671.7028,788.2768559910337
5,152780.5412840577,225592.23490560503,1737910785264461.0,-75807.0227926931,1664816661821423.2,671.7028,776.4010016715565
5,175415.53176954575,225592.57639473298,2090026093108808.8,-63513.9725947379,1664816661821423.2,671.7028,760.403246954497
5,201403.9780680049,225592.57639476226,2562008058592692.0,-51813.209390495496,1664816661821423.2,671.7028,744.8567456702768
5,231242.70680265786,225592.57639476226,3149442073688406.0,-42149.00826689514,1664816661821423.2,671.7028,731.7671551274454
5,265502.15126021486,225592.5763947622,3853537208521199.0,-34447.79505604967,1664816661821423.2,671.7028,721.1662380489146
5,304837.25648462796,225592.57639476217,4680894705525051.0,-28359.078413644864,1664816661821423.2,671.7028,712.6733540808258
6,66691.12512871357,225592.32576392003,1975384821428571.8,-67199.99999999999,448266537934201.2,671.7028,765.2350302539999
6,76571.65683823434,225592.3232560596,1740486906230287.0,-75707.44610153406,448266537934201.2,671.7028,776.2728506879442
6,87916.0251028354,225592.31324352417,1468261198883664.0,-87137.30503947435,448266537934201.2,671.7028,790.859808414865
6,100941.10260943102,225592.2880804964,1153208069261934.0,-103368.35552775025,448266537934201.2,671.7028,811.1234722386557
6,115895.8925189068,225592.33146833006,793074786906471.5,-128527.03581859969,448266537934201.2,671.7028,841.5692096160953
6,133066.28871219646,225199.31955914828,423040642385221.3,-173200.67822747095,448266537934201.2,671.7028,892.6365416972568
6,152780.5412840577,221809.31553377875,423443462474243.9,-175265.80555969226,448266537934201.2,671.7028,891.1510770834213
6,175415.53176954575,220905.72559939208,920412389856405.8,-118531.09612522218,448266537934201.2,671.7028,823.9378881015416
6,201403.9780680049,220902.70910552633,1543550906526348.8,-83776.7324758484,448266537934201.2,671.7028,780.6144266939662
6,231242.70680265786,220909.44064387426,2245989372094092.8,-59103.512086627445,448266537934201.2,671.7028,748.3487859688178
6,265502.15126021486,220909.44064392097,3032920238343416.0,-43768.33202593746,448266537934201.2,671.7028,727.5682410191616
6,304837.25648462796,220909.44064392094,3920224352586325.5,-33861.80179009968,448266537934201.2,671.7028,713.8224463184393
7,133066.28871219646,225592.32576392015,1975384821428571.8,-67199.99999999999,1637117124603649.0,671.7028,765.235030254
7,152780.5412840577,225592.32071523904,1677822761349635.8,-78171.58949502675,1637117124603649.0,671.7028,779.4407100097682
7,175415.53176954575,225592.38477514387,1443406723556784.5,-88284.53696747312,1637117124603649.0,671.7028,792.309184274191
7,201403.9780680049,225592.46217409786,1395620932849463.8,-90546.85348448218,1637117124603649.0,671.7028,795.1595005514051
7,231242.70680265786,225592.48692479654,1650731021425678.0,-79265.39398663264,1637117124603649.0,671.7028,780.8429815416531
7,265502.15126021486,225592.18492321455,2190613854317182.8,-60597.56252266425,1637117124603649.0,671.7028,756.557661313239
7,304837.25648462796,225592.1849232146,2942249106857506.5,-45117.138345155385,1637117124603649.0,671.7028,735.8115564033634
8,152780.5412840577,225592.32576392003,1975384821428571.8,-67199.99999999999,2102882912864679.8,671.7028,765.2350302539999
8,175415.53176954575,225592.3320706606,1843760929697869.8,-71833.8598487852,2102882912864679.8,671.7028,771.2667397463031
8,201403.9780680049,225592.35680977738,1866905668726776.0,-70995.52398707099,2102882912864679.8,671.7028,770.1790451535908
8,231242.70680265786,225590.84717801277,2110477030294164.8,-62898.50971820218,2102882912864679.8,671.7028,759.5911491009027
8,265502.15126021486,225590.84717728745,2586444587471307.5,-51323.68218635676,2102882912864679.8,671.7028,744.1969220087439
8,304837.25648462796,225590.8471772875,3271739186718370.0,-40573.48475052107,2102882912864679.8,671.7028,729.608568929681
9,201403.9780680049,225592.32576392003,1975384821428571.8,-67199.99999999999,1924771328167227.0,671.7028,765.2350302539999
9,231242.70680265786,225592.34260765655,1701038790730391.0,-77247.99605456059,1924771328167227.0,671.7028,778.254892258593
9,265502.15126021486,225592.32338987978,1705929527243367.0,-77055.07499487307,1924771328167227.0,671.7028,778.0069387669404
9,304837.25648462796,225595.7987844085,2114696372613806.0,-62773.01163378056,1924771328167227.0,671.7028,759.432433358214
10,265502.15126021486,225592.32576392003,1975384821428571.8,-67199.99999999999,2058608566816666.0,671.7028,765.2350302539999
10,304837.25648462796,225592.2733108525,1787527305530901.8,-73915.34817884289,2058608566816666.0,671.7028,773.9607502834951
11,265502.15126021486,225592.32576392003,1975384821428571.8,-67199.99999999999,2182459173208731.2,671.7028,765.2350302539999
11,304837.25648462796,225592.31516045096,1946813478857530.2,-68179.05946786489,2182459173208731.2,671.7028,766.5133718707272
12,265502.15126021486,225592.32576392003,1975384821428571.8,-67199.99999999999,2176712047604130.5,671.7028,765.2350302539999
12,304837.25648462796,225592.31358321884,1937302798517630.2,-68508.15418340685,2176712047604130.5,671.7028,766.9425894636778
13,304837.25648462796,225592.32576392003,1975384821428571.8,-67199.99999999999,2099406072403543.8,671.7028,765.2350302539999
14,304837.25648462796,225592.32576392015,1975384821428571.8,-67199.99999999999,1635429619771762.2,671.7028,765.235030254
