particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,126676.48381361998,1975384821428571.8,-67199.99999999999,2256881951391232.0,503.3418,622.6981352366811
0,1599.8086636520636,126676.48381331372,1973831668092845.2,-67252.85702578824,2256881951391232.0,503.3418,622.7830133186068
0,1836.8261108742072,126676.48381220773,1972055411082419.8,-67313.35773980984,2256881951391232.0,503.3418,622.8801514770198
0,2108.95855126025,126676.48380994561,1970025254473257.8,-67382.57324672956,2256881951391232.0,503.3418,622.9912632720866
0,2421.4083982162774,126676.48380604437,1967706573404133.0,-67461.71292419721,2256881951391232.0,503.3418,623.1182820785177
0,2780.148821534988,126676.48379985143,1965060587989624.2,-67552.13794944495,2256881951391232.0,503.3418,623.2633821255607
0,3192.0379377456784,126676.48379049082,1962044069620937.5,-67655.37437651689,2256881951391232.0,503.3418,623.4289986309711
0,3664.9499181781457,126676.4837767907,1958609112139476.0,-67773.12479345987,2256881951391232.0,503.3418,623.6178454313997
0,4207.925521160947,126676.48375718958,1954703015001889.0,-67907.27709370064,2256881951391232.0,503.3418,623.8329277152501
0,4831.344926110085,126676.4837296136,1950268345982376.5,-68059.90818314135,2256881951391232.0,503.3418,624.0775463237801
0,5547.126173613912,126676.48369131872,1945243279427913.2,-68233.27941985874,2256881951391232.0,503.3418,624.3552884555035
0,6368.953005134941,126676.48363868533,1939562345723655.0,-68429.81911111496,2256881951391232.0,503.3418,624.6699972782434
0,7312.536457989145,126676.48356695642,1933157782784403.2,-68652.08527805322,2256881951391232.0,503.3418,625.0257096232276
0,8395.915216568235,126676.48346990379,1925961757076293.5,-68902.69886412498,2256881951391232.0,503.3418,625.4265461811303
0,9639.800461683573,126676.48333941142,1917909828149229.0,-69184.2332158858,2256881951391232.0,503.3418,625.8765318420195
0,11067.97181058933,126676.4831649533,1908946178120056.2,-69499.03945766651,2256881951391232.0,503.3418,626.3793141900837
0,12707.731916953566,126676.48293296965,1899031330823218.0,-69848.97857632006,2256881951391232.0,503.3418,626.9377345626752
0,14590.428421461716,126676.48262612661,1888153363328058.5,-70235.01868256333,2256881951391232.0,503.3418,627.5531870824814
0,16752.05323129234,126676.48222249899,1876343987539658.8,-70656.63892772618,2256881951391232.0,503.3418,628.2246750171871
0,19233.930585016875,126676.48169473543,1863701374122846.8,-71110.9589521571,2256881951391232.0,503.3418,628.9474392139498
0,22083.507056806713,126676.48100937113,1850422218166284.2,-71591.48440186847,2256881951391232.0,503.3418,629.7109899171835
0,25355.258602624624,126676.48012658942,1836846287260476.5,-72086.32745700382,2256881951391232.0,503.3418,630.4963244676264
0,29111.731988593485,126676.47900099943,1823517450215482.8,-72575.73529036112,2256881951391232.0,503.3418,631.2720717588583
0,33424.74051075017,126676.47758439314,1811265690237959.2,-73028.76123273745,2256881951391232.0,503.3418,631.9893018352931
0,38376.73686501157,126676.47583207008,1801314266284649.5,-73398.99083066275,2256881951391232.0,503.3418,632.5748440504615
0,44062.38941279583,126676.47371513929,1795413869170192.0,-73619.47557664351,2256881951391232.0,503.3418,632.9232959716095
0,50590.391976107494,126676.47124211094,1795999504719177.8,-73597.56197490418,2256881951391232.0,503.3418,632.8886682774706
0,58085.54176031472,126676.4684936046,1806353732559847.5,-73211.25703260783,2256881951391232.0,503.3418,632.2779855826271
0,66691.12512871357,126676.46567305794,1830740893116300.2,-72310.07460075465,2256881951391232.0,503.3418,630.851076362421
0,76571.65683823434,126676.46317242616,1874455418226262.2,-70724.32304461696,2256881951391232.0,503.3418,628.332374173165
0,87916.0251028354,126676.4616445698,1943717899255728.5,-68286.00065783983,2256881951391232.0,503.3418,624.439688524696
0,100941.10260943102,126676.51954372966,2045392957321653.0,-64899.93012092137,2256881951391232.0,503.3418,618.9934566126706
0,115895.8925189068,126676.51954373388,2186746425873420.0,-60704.733950567344,2256881951391232.0,503.3418,612.1784927524018
0,133066.28871219646,126676.51954373387,2375105094569618.5,-55890.52050939003,2256881951391232.0,503.3418,604.2632539764832
0,152780.5412840577,126676.51954373388,2617534255101239.0,-50714.08702342494,2256881951391232.0,503.3418,595.6351342343042
0,175415.53176954575,126676.51954373388,2920831615022059.5,-45447.96739301161,2256881951391232.0,503.3418,586.7273420196906
0,201403.9780680049,126676.51954373388,3291763493009625.5,-40326.66996942476,2256881951391232.0,503.3418,577.9328499283608
0,231242.70680265786,126676.51954373383,3737449473747538.0,-35517.76711161685,2256881951391232.0,503.3418,569.5512034143211
0,265502.15126021486,126676.51954373381,4265788976028572.5,-31118.712328706355,2256881951391232.0,503.3418,561.7743886516013
0,304837.25648462796,126676.51954373386,4885861724909258.0,-27169.38535596101,2256881951391232.0,503.3418,554.6997474304362
1,76571.65683823434,126676.48381361998,1975384821428571.8,-67199.99999999999,2197013705750338.5,503.3418,622.6981352366811
1,87916.0251028354,126676.48274213697,1886216838032526.2,-70303.98875362233,2197013705750338.5,503.3418,627.6630807937636
1,100941.10260943102,126676.4792480375,1807156583870089.2,-73181.4109183448,2197013705750338.5,503.3418,632.2307967291412
1,115895.8925189068,126676.47291849072,1751895253825288.8,-75268.42520182287,2197013705750338.5,503.3418,635.5232460269468
1,133066.28871219646,126676.4642140407,1740165560222316.8,-75719.88323626466,2197013705750338.5,503.3418,636.2332079517782
1,152780.5412840577,126676.45520505372,1795902490079252.2,-73601.23054343091,2197013705750338.5,503.3418,632.8944394580894
