particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,356558.963630805,1975384821428571.8,-67199.99999999999,2013235251424845.5,844.4631,920.6073686765765
0,44062.38941279583,356558.9633274136,1922403773020014.0,-69026.96140765469,2013235251424845.5,844.4631,922.5897514443441
0,50590.391976107494,356558.962322966,1876376451797936.8,-70655.48298397113,2013235251424845.5,844.4631,924.3532282703806
0,58085.54176031472,356558.96054550615,1844570415616771.2,-71804.3453234705,2013235251424845.5,844.4631,925.5952742629757
0,66691.12512871357,356558.9581250669,1837250092836786.0,-72071.5677749461,2013235251424845.5,844.4631,925.883929982601
0,76571.65683823434,356558.9555782505,1867674698905518.8,-70967.85648137971,2013235251424845.5,844.4631,924.6910965934843
0,87916.0251028354,356558.9539963043,1951010909821995.8,-68034.33058806139,2013235251424845.5,844.4631,921.513195330773
0,100941.10260943102,356559.1186090574,2102134418142318.8,-63148.13118245269,2013235251424845.5,844.4631,916.1956666471525
0,115895.8925189068,356559.1186090574,2333579449705547.5,-56885.08270706187,2013235251424845.5,844.4631,909.3340434803035
0,133066.28871219646,356559.11860905745,2654646358113384.0,-50005.101279983835,2013235251424845.5,844.4631,901.7363471536913
0,152780.5412840577,356559.11860905745,3072203397336066.5,-43208.682118867866,2013235251424845.5,844.4631,894.1675466353331
0,175415.53176954575,356559.11860905745,3592469396544591.0,-36951.14567369212,2013235251424845.5,844.4631,887.1417747832074
0,201403.9780680049,356559.1186090574,4222640259827905.5,-31436.696434427042,2013235251424845.5,844.4631,880.9038710818388
0,231242.70680265786,356559.1186090574,4971938906607848.0,-26699.012697758008,2013235251424845.5,844.4631,875.5091447915497
0,265502.15126021486,356559.1186090575,5852186953653849.0,-22683.120182467737,2013235251424845.5,844.4631,870.9101432312351
0,304837.25648462796,356559.11860905745,6878128487155695.0,-19299.706344231767,2013235251424845.5,844.4631,867.016522280042
1,152780.5412840577,356558.963630805,1975384821428571.8,-67199.99999999999,1731670269065529.5,844.4631,920.6073686765765
1,175415.53176954575,356558.98401259934,1661371879078192.2,-78833.6922662908,1731670269065529.5,844.4631,933.158803504409
1,201403.9780680049,356559.0487719625,1568253129677157.8,-82709.81467682259,1731670269065529.5,844.4631,937.30343373828
1,231242.70680265786,356559.0828241521,1858796085054695.5,-71288.05179373261,1731670269065529.5,844.4631,925.0374420723571
1,265502.15126021486,356559.129198942,2514187806994197.5,-52798.70486632519,1731670269065529.5,844.4631,904.8290822749534
1,304837.25648462796,356559.1291989421,3437943822047851.5,-38611.99218808886,1731670269065529.5,844.4631,889.0119474866814
2,201403.9780680049,356558.963630805,1975384821428571.8,-67199.99999999999,1113151200577539.0,844.4631,920.6073686765765
2,231242.70680265786,356558.86777933413,1295438855332705.5,-95553.06718353827,1113151200577539.0,844.4631,950.9068671146217
2,265502.15126021486,356067.421343542,977771764407961.4,-115499.52170706756,1113151200577539.0,844.4631,971.1508050252644
2,304837.25648462796,355572.2848379464,1613069168547633.0,-80824.52939685535,1113151200577539.0,844.4631,934.2342471080813
3,231242.70680265786,356558.963630805,1975384821428571.8,-67199.99999999999,1586710428469818.0,844.4631,920.6073686765765
3,265502.15126021486,356558.5752502226,1474042405279828.2,-86874.02397660937,1586710428469818.0,844.4631,941.7352061241334
3,304837.25648462796,356489.38372278464,1593392834940030.8,-81653.05087579026,1586710428469818.0,844.4631,936.1008862281617
4,231242.70680265786,356558.963630805,1975384821428571.8,-67199.99999999999,1205618151907264.0,844.4631,920.6073686765765
4,265502.15126021486,356538.5778324369,1256622361161716.0,-97688.0476471692,1205618151907264.0,844.4631,953.1281398422839
4,304837.25648462796,355775.6399655462,1151437650421193.0,-104346.55772622259,1205618151907264.0,844.4631,959.2936961033037
5,231242.70680265786,356558.963630805,1975384821428571.8,-67199.99999999999,2027283564647457.8,844.4631,920.6073686765765
5,265502.15126021486,356558.96511674614,1869203590490318.0,-70912.84195866957,2027283564647457.8,844.4631,924.6316099673596
5,304837.25648462796,356560.7639820873,2299534090211075.0,-57727.28509009197,2027283564647457.8,844.4631,910.2615547985966
6,231242.70680265786,356558.963630805,1975384821428571.8,-67199.99999999999,1177556599866354.0,844.4631,920.6073686765765
6,265502.15126021486,356535.6940664016,1243149614667684.0,-98427.86643744315,1177556599866354.0,844.4631,953.9010016808293
6,304837.25648462796,355685.0324975679,1121531049447134.1,-106288.30069883954,1177556599866354.0,844.4631,961.2214450337731
7,265502.15126021486,356558.963630805,1975384821428571.8,-67199.99999999999,1043182554574927.9,844.4631,920.6073686765765
7,304837.25648462796,356342.5243817553,1092039948837455.1,-108276.56667814637,1043182554574927.9,844.4631,963.9700110064646
8,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,1850428335776330.8,844.4631,920.6073686765765
9,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,877049902247395.9,844.4631,920.6073686765765
10,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,1674581124229017.5,844.4631,920.6073686765765
11,304837.25648462796,356558.963630805,1975384821428571.8,-67199.99999999999,1291320534263026.0,844.4631,920.6073686765765
