particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.0337737252521502e+16,49.491,369.93155999589976
0,66691.12512871357,1224.6789368528116,1903682252502684.2,-69684.6076664016,1.0337737252521502e+16,49.491,376.58806832732876
0,76571.65683823434,1224.676675168419,1821615053321877.2,-72645.89397078974,1.0337737252521502e+16,49.491,384.3710984087075
0,87916.0251028354,1224.6718302467198,1728193333884175.2,-76183.7922152099,1.0337737252521502e+16,49.491,393.4678234505501
0,100941.10260943102,1224.6630142385402,1622870288483649.8,-80409.37575227437,1.0337737252521502e+16,49.491,404.0644472519524
0,115895.8925189068,1224.6481511988968,1506218411183196.0,-85422.16067171286,1.0337737252521502e+16,49.491,416.2855001628372
0,133066.28871219646,1224.636093068737,1381362490506072.8,-91237.15909150013,1.0337737252521502e+16,49.491,430.02742978691225
0,152780.5412840577,1224.698200663217,1256917679211271.8,-97581.31518167874,1.0337737252521502e+16,49.491,444.5357429551463
0,175415.53176954575,1224.802076893946,1152266760241996.0,-103422.98455604463,1.0337737252521502e+16,49.491,457.48833128930966
0,201403.9780680049,1223.047898204968,1103116810625438.4,-106354.27703159302,1.0337737252521502e+16,49.491,463.84765802965524
0,231242.70680265786,1163.5393185098073,1154573851090187.8,-103324.60786220165,1.0337737252521502e+16,49.491,457.13925051500763
0,265502.15126021486,1055.935732207552,1330986174323355.8,-93766.67072467129,1.0337737252521502e+16,49.491,435.4827354944828
0,304837.25648462796,991.1950609775085,1619268041145792.5,-80565.79379413818,1.0337737252521502e+16,49.491,403.8737150524052
1,133066.28871219646,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.4283461884319062e+16,49.491,369.93155999589976
1,152780.5412840577,1224.6783997033926,1923322104389785.2,-68994.87867866039,1.4283461884319062e+16,49.491,374.7520702500889
1,175415.53176954575,1224.682308433752,1880452483068230.8,-70509.67830932552,1.4283461884319062e+16,49.491,378.77265111873976
1,201403.9780680049,1224.7020239120466,1856025502566427.0,-71388.30593594642,1.4283461884319062e+16,49.491,381.0853131776623
1,231242.70680265786,1224.7184206975362,1862582158534723.0,-71151.31555879579,1.4283461884319062e+16,49.491,380.4629652922695
1,265502.15126021486,1224.722567490433,1914695885142204.5,-69296.93122567015,1.4283461884319062e+16,49.491,375.5573292938392
1,304837.25648462796,1224.8965761560976,2025733455368714.0,-65529.77621423459,1.4283461884319062e+16,49.491,365.38930687799467
2,152780.5412840577,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.3214886655940112e+16,49.491,369.93155999589976
2,175415.53176954575,1224.684041696164,1863685858167606.0,-71111.5427571802,1.3214886655940112e+16,49.491,380.3583226350552
2,201403.9780680049,1224.7137759209436,1754665220189630.2,-75162.21119298006,1.3214886655940112e+16,49.491,390.8629554432116
2,231242.70680265786,1224.7433562339575,1663796039261426.5,-78735.62219834335,1.3214886655940112e+16,49.491,399.90090161082986
2,265502.15126021486,1224.7082734939322,1616842069849834.0,-80659.38234334037,1.3214886655940112e+16,49.491,404.68281558977594
2,304837.25648462796,1219.6056898369861,1647494283118022.2,-79401.03410005274,1.3214886655940112e+16,49.491,401.5486017654394
3,201403.9780680049,1224.6795405000012,1975384821428571.8,-67199.99999999999,6131657188865695.0,49.491,369.93155999589976
3,231242.70680265786,1224.6958786067407,1648852054062015.5,-79341.92868739349,6131657188865695.0,49.491,401.414061950999
3,265502.15126021486,1196.3565925105795,1252927238812933.8,-97890.00262798535,6131657188865695.0,49.491,445.1659448351725
3,304837.25648462796,-43.4113661806623,794462424368779.9,-134249.6300904443,6131657188865695.0,49.491,518.0853572998635
4,201403.9780680049,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.2286206733977528e+16,49.491,369.93155999589976
4,231242.70680265786,1224.690761048696,1790113158055676.2,-73818.1370773375,1.2286206733977528e+16,49.491,387.40889984197884
4,265502.15126021486,1224.6672215554136,1608124683567241.0,-81022.68254052957,1.2286206733977528e+16,49.491,405.5794614180678
4,304837.25648462796,1180.6876118445507,1468733982029598.5,-87184.52842987438,1.2286206733977528e+16,49.491,420.39318748457123
5,231242.70680265786,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.320226793335007e+16,49.491,369.93155999589976
5,265502.15126021486,1224.6796056782478,1811254337830297.5,-73029.15720191502,1.320226793335007e+16,49.491,385.3669337335347
5,304837.25648462796,1223.5006958822341,1674030008689142.5,-78325.31377472615,1.320226793335007e+16,49.491,398.87044129794424
6,231242.70680265786,1224.6795405000012,1975384821428571.8,-67199.99999999999,9336794428106284.0,49.491,369.93155999589976
6,265502.15126021486,1224.6708509983291,1663747664501799.8,-78737.59800143866,9336794428106284.0,49.491,399.9056610062853
6,304837.25648462796,1126.5973867432476,1318166909803958.2,-94661.49289418208,9336794428106284.0,49.491,437.69416327139965
7,265502.15126021486,1224.6795405000012,1975384821428571.8,-67199.99999999999,8331480159097321.0,49.491,369.93155999589976
7,304837.25648462796,1220.2003727840056,1589258784013931.0,-81828.55329361647,8331480159097321.0,49.491,407.55061935028505
8,304837.25648462796,1224.6795405000012,1975384821428571.8,-67199.99999999999,7571927504321879.0,49.491,369.93155999589976
9,304837.25648462796,1224.6795405000012,1975384821428571.8,-67199.99999999999,1315326131258190.2,49.491,369.93155999589976
