particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,14686.494805124996,1975384821428571.8,-67199.99999999999,1487627700547814.0,171.3855,404.688756466312
0,87916.0251028354,14686.49323281733,1836420024178854.2,-72101.94174011295,1487627700547814.0,171.3855,416.6255752421598
0,100941.10260943102,14686.487024555128,1672744177439992.8,-78375.27617719166,1487627700547814.0,171.3855,431.42035928256047
0,115895.8925189068,14686.472669090086,1479362480366118.5,-86631.16007768546,1487627700547814.0,171.3855,450.150269902786
0,133066.28871219646,14686.474188367327,1250473743752685.8,-97926.79767106389,1487627700547814.0,171.3855,474.5803869934602
0,152780.5412840577,14686.560147410506,980814146098165.0,-114249.21889446225,1487627700547814.0,171.3855,507.8105533402644
0,175415.53176954575,14499.861127025797,675033374063004.8,-140121.4922266667,1487627700547814.0,171.3855,556.0959509899213
0,201403.9780680049,11769.521499882394,418312190160779.25,-184125.0189763783,1487627700547814.0,171.3855,625.9305719906333
0,231242.70680265786,6374.0718964484695,558593881920197.0,-159795.70373320542,1487627700547814.0,171.3855,576.488986242849
0,265502.15126021486,4316.822319667917,991426071068360.9,-114474.0739890783,1487627700547814.0,171.3855,487.42362747151725
0,304837.25648462796,3891.3101629102603,1491589796177144.2,-86130.85554187618,1487627700547814.0,171.3855,424.31631056273676
1,115895.8925189068,14686.494805124996,1975384821428571.8,-67199.99999999999,1218421638040052.8,171.3855,404.688756466312
1,133066.28871219646,14686.490634144226,1759461541129859.5,-74978.82486008851,1218421638040052.8,171.3855,423.4744750140975
1,152780.5412840577,14686.49433090842,1500596645033572.2,-85673.44668816937,1218421638040052.8,171.3855,448.017725138365
1,175415.53176954575,14686.587590822106,1188249057680329.8,-101356.60203643932,1218421638040052.8,171.3855,481.7534423899043
1,201403.9780680049,14563.359387722652,811609598088894.0,-127507.35018678385,1218421638040052.8,171.3855,533.0491714176217
1,231242.70680265786,11440.571686120966,392356637517693.56,-197919.4276278725,1218421638040052.8,171.3855,647.0857737796334
1,265502.15126021486,177.076906795759,458939901972121.4,-186352.6297101611,1218421638040052.8,171.3855,610.7858980313099
1,304837.25648462796,-3565.872469873997,996791882425145.1,-115273.72667294637,1218421638040052.8,171.3855,472.6687089348572
2,201403.9780680049,14686.494805124996,1975384821428571.8,-67199.99999999999,2723491466956949.5,171.3855,404.688756466312
2,231242.70680265786,14686.511024628373,1664943706972704.8,-78689.28450076602,2723491466956949.5,171.3855,432.1476495953539
2,265502.15126021486,14672.663626187015,1318901394705926.5,-94386.32295142498,2723491466956949.5,171.3855,467.0310194786038
2,304837.25648462796,13984.271382102204,994891941056843.5,-115423.37759175838,2723491466956949.5,171.3855,508.738929066492
3,265502.15126021486,14686.494805124996,1975384821428571.8,-67199.99999999999,682322005612625.5,171.3855,404.688756466312
3,304837.25648462796,14664.475683092824,1451451990353417.0,-87994.16801654184,682322005612625.5,171.3855,453.11950675210323
4,304837.25648462796,14686.494805124996,1975384821428571.8,-67199.99999999999,4396740561493387.5,171.3855,404.688756466312
