particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,175375.47095464502,1975384821428571.8,-67199.99999999999,2249644737647556.5,592.2423,696.5277754040322
0,16752.05323129234,175375.47093071602,1963981393438008.2,-67589.05406709197,2249644737647556.5,592.2423,697.0861137589932
0,19233.930585016875,175375.4708471446,1952037757764967.2,-67998.96819432625,2249644737647556.5,592.2423,697.6739052615783
0,22083.507056806713,175375.47068383952,1939870793440794.2,-68419.13425633438,2249644737647556.5,592.2423,698.2758837883117
0,25355.258602624624,175375.4704181243,1927982292379123.5,-68832.23752958784,2249644737647556.5,592.2423,698.8672376749566
0,29111.731988593485,175375.4700269774,1917132137770173.8,-69211.48981538994,2249644737647556.5,592.2423,699.4096937308881
0,33424.74051075017,175375.46949172276,1908434113533114.8,-69517.07088496642,2249644737647556.5,592.2423,699.8464694155272
0,38376.73686501157,175375.46880692476,1903476914643007.0,-69691.85248025272,2249644737647556.5,592.2423,700.096166661663
0,44062.38941279583,175375.46799580817,1904468744066165.8,-69656.84695570508,2249644737647556.5,592.2423,700.0461626943087
0,50590.391976107494,175375.46713505228,1914395179862660.8,-69307.49792940647,2249644737647556.5,592.2423,699.5469463366397
0,58085.54176031472,175375.46639171787,1937165516594378.2,-68512.91725992021,2249644737647556.5,592.2423,698.4101712484406
0,66691.12512871357,175375.47276560578,1977704306579189.8,-67121.18670035605,2249644737647556.5,592.2423,696.4146171153529
0,76571.65683823434,175375.47276560566,2041949200182704.0,-65009.384164954994,2249644737647556.5,592.2423,693.3755936439653
0,87916.0251028354,175375.47276560578,2136754042742695.2,-62125.00706427121,2249644737647556.5,592.2423,689.2031338145191
0,100941.10260943102,175375.47276560572,2269587874001545.5,-58488.971288850655,2249644737647556.5,592.2423,683.9070756388712
0,115895.8925189068,175375.4727656057,2448164933284774.5,-54222.5967683848,2249644737647556.5,592.2423,677.64012504277
0,133066.28871219646,175375.47276560572,2680143676438295.0,-49529.3820129856,2249644737647556.5,592.2423,670.6785441306309
0,152780.5412840577,175375.4727656057,2973014647234470.0,-44650.25428767451,2249644737647556.5,592.2423,663.3637419293885
0,175415.53176954575,175375.47276560572,3334224899315440.0,-39813.109195859724,2249644737647556.5,592.2423,656.0313741909993
0,201403.9780680049,175375.4727656057,3771491146556968.0,-35197.181921316456,2249644737647556.5,592.2423,648.9570936308843
0,231242.70680265786,175375.47276560575,4293206705782187.5,-30919.978723879027,2249644737647556.5,592.2423,642.3323929080407
0,265502.15126021486,175375.47276560575,4908860008425657.0,-27042.0952669566,2249644737647556.5,592.2423,636.2665605429258
0,304837.25648462796,175375.4727656057,5629423393012091.0,-23580.720569850888,2249644737647556.5,592.2423,630.8029697702074
1,25355.258602624624,175375.47095464502,1975384821428571.8,-67199.99999999999,1755981888657452.0,592.2423,696.5277754040322
1,29111.731988593485,175375.47073496704,1922093626393294.5,-69037.80230543455,1755981888657452.0,592.2423,699.1613162073565
1,33424.74051075017,175375.47001993383,1862952202172711.5,-71137.98074530845,1755981888657452.0,592.2423,702.1587438254148
1,38376.73686501157,175375.468536944,1798065376172605.0,-73520.30395269037,1755981888657452.0,592.2423,705.5434394700789
1,44062.38941279583,175375.46594620883,1728074738141647.0,-76188.38027386946,1755981888657452.0,592.2423,709.3149458739443
1,50590.391976107494,175375.46179599233,1654543485901836.5,-79110.43692586626,1755981888657452.0,592.2423,713.4225938696624
1,58085.54176031472,175375.45551612164,1580570158123681.5,-82184.1483694696,1755981888657452.0,592.2423,717.7180559043937
1,66691.12512871357,175375.4464584408,1511710590263011.0,-85177.5135240702,1755981888657452.0,592.2423,721.8766653418172
1,76571.65683823434,175375.4340521606,1457180192421866.8,-87646.37687181332,1755981888657452.0,592.2423,725.2886472625556
1,87916.0251028354,175375.41817272737,1430909906064683.2,-88868.94663752368,1755981888657452.0,592.2423,726.9723032004053
1,100941.10260943102,175375.39975038453,1451240103395206.2,-87920.90743619806,1755981888657452.0,592.2423,725.6670134250041
1,115895.8925189068,175375.381319225,1537703194728678.8,-84031.93382017726,1755981888657452.0,592.2423,720.2878801415477
1,133066.28871219646,175375.36686389323,1705533514876131.8,-77070.76832197729,1755981888657452.0,592.2423,710.5577178327887
1,152780.5412840577,175375.36079333676,1962153045914127.5,-67651.64584357906,1755981888657452.0,592.2423,697.1757405947453
1,175415.53176954575,175375.54187736302,2308969362528543.0,-57491.390814571285,1755981888657452.0,592.2423,682.4469689169032
1,201403.9780680049,175375.541877363,2746912862731828.0,-48325.47176905463,1755981888657452.0,592.2423,668.8811757650496
1,231242.70680265786,175375.54187736302,3278644543351336.0,-40488.03041768932,1755981888657452.0,592.2423,657.0594680773611
1,265502.15126021486,175375.54187736296,3909409223046463.5,-33955.478290030704,1755981888657452.0,592.2423,647.0409881412362
1,304837.25648462796,175375.541877363,4647358503265230.0,-28563.7227915025,1755981888657452.0,592.2423,638.6536849793721
2,100941.10260943102,175375.47095464502,1975384821428571.8,-67199.99999999999,2140133451008357.5,592.2423,696.5277754040322
2,115895.8925189068,175375.4690317716,1868289791381523.8,-70945.73714641824,2140133451008357.5,592.2423,701.8848996497785
2,133066.28871219646,175375.46388942926,1803216197383380.2,-73328.108566379,2140133451008357.5,592.2423,705.2709726846955
2,152780.5412840577,175375.45667388092,1813431423325854.8,-72948.49812351256,2140133451008357.5,592.2423,704.7325092506993
2,175415.53176954575,175375.45954361363,1933939796832410.8,-68624.91747301261,2140133451008357.5,592.2423,698.5705075604412
2,201403.9780680049,175375.42254043094,2188088382446010.8,-60667.503682646784,2140133451008357.5,592.2423,687.0850401850963
2,231242.70680265786,175375.4225404309,2583098728628810.0,-51390.16117686902,2140133451008357.5,592.2423,673.4472269113593
2,265502.15126021486,175375.4225404309,3116912841875387.5,-42588.890589616014,2140133451008357.5,592.2423,660.2489123505572
2,304837.25648462796,175375.4225404309,3787103620370579.0,-35052.08024569722,2140133451008357.5,592.2423,648.7333855847534
3,152780.5412840577,175375.47095464502,1975384821428571.8,-67199.99999999999,1645888118345279.5,592.2423,696.5277754040322
3,175415.53176954575,175375.4909801874,1652940898784710.5,-79175.58163724351,1645888118345279.5,592.2423,713.5139418643912
3,201403.9780680049,175375.5596566535,1395016630560131.2,-90575.9572572981,1645888118345279.5,592.2423,729.3168267823685
3,231242.70680265786,175375.49290491673,1346408399116566.2,-92959.30984963875,1645888118345279.5,592.2423,732.5773716878723
3,265502.15126021486,175375.29973264015,1636941278132921.2,-79829.15181845745,1645888118345279.5,592.2423,714.4290749278022
3,304837.25648462796,175374.27106182196,2223977599516384.5,-59688.487882641566,1645888118345279.5,592.2423,685.6569972580511
4,175415.53176954575,175375.47095464502,1975384821428571.8,-67199.99999999999,1891463258452724.0,592.2423,696.5277754040322
4,201403.9780680049,175375.4960015624,1696379198133355.5,-77432.35817158683,1891463258452724.0,592.2423,711.0665990934313
4,231242.70680265786,175375.52563294373,1558395105063895.5,-83133.53470741947,1891463258452724.0,592.2423,719.0397212120665
4,265502.15126021486,175375.48461828608,1700673075164896.8,-77262.45743073539,1891463258452724.0,592.2423,710.8276050478364
4,304837.25648462796,175378.34323821816,2163460531008411.5,-61358.114972463016,1891463258452724.0,592.2423,688.0936828814536
5,201403.9780680049,175375.47095464502,1975384821428571.8,-67199.99999999999,1131812810501156.0,592.2423,696.5277754040322
5,231242.70680265786,175375.4826151041,1422001175578445.0,-89288.49017424087,1131812810501156.0,592.2423,727.5492736431602
5,265502.15126021486,175028.37085947834,937931173016020.8,-118612.3745342824,1131812810501156.0,592.2423,766.3429328880912
5,304837.25648462796,173312.3360605315,1014913592826347.4,-113867.6583730378,1131812810501156.0,592.2423,757.8654160648437
6,201403.9780680049,175375.47095464502,1975384821428571.8,-67199.99999999999,585466941794653.0,592.2423,696.5277754040322
6,231242.70680265786,175375.4682357065,1333861199645805.2,-93588.4994065287,585466941794653.0,592.2423,733.4357063059246
6,265502.15126021486,174252.31940418418,618245428527799.1,-154016.70398344443,585466941794653.0,592.2423,810.2703541258666
6,304837.25648462796,166052.01358405765,629047834522163.9,-156957.592297213,585466941794653.0,592.2423,803.7532032673595
7,231242.70680265786,175375.47095464502,1975384821428571.8,-67199.99999999999,1295948427891504.2,592.2423,696.5277754040322
7,265502.15126021486,175372.62459730406,1392466799516993.2,-90709.71011466955,1295948427891504.2,592.2423,729.496175057791
7,304837.25648462796,174703.99365178167,1013352947159590.5,-113987.25898414347,1295948427891504.2,592.2423,759.8568978905504
8,265502.15126021486,175375.47095464502,1975384821428571.8,-67199.99999999999,690855626149495.9,592.2423,696.5277754040322
8,304837.25648462796,175225.71374564132,1147611156923306.8,-104591.01498420068,690855626149495.9,592.2423,748.0865307300246
9,304837.25648462796,175375.47095464502,1975384821428571.8,-67199.99999999999,1992147116662743.2,592.2423,696.5277754040322
