particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,46041.891949804965,1975384821428571.8,-67199.99999999999,1201786856158081.2,303.4531,475.9031244902789
0,29111.731988593485,46041.89175980749,1923270014754910.0,-68996.68607278384,1201786856158081.2,303.4531,479.6635859278695
0,33424.74051075017,46041.89105284879,1863153356111641.0,-71130.72514216955,1201786856158081.2,303.4531,484.0921734443108
0,38376.73686501157,46041.88955050701,1793777338157496.5,-73680.75472795917,1201786856158081.2,303.4531,489.3314710469094
0,44062.38941279583,46041.88683719185,1713691473140183.8,-76750.04758013517,1201786856158081.2,303.4531,495.5641924459979
0,50590.391976107494,46041.88228462584,1621238717702619.0,-80476.92899852221,1201786856158081.2,303.4531,503.02845105053063
0,58085.54176031472,46041.87492580198,1514565606598200.2,-85050.70881790154,1201786856158081.2,303.4531,512.0402010461747
0,66691.12512871357,46041.863235491124,1391698214884703.0,-90736.13180029497,1201786856158081.2,303.4531,523.0258024912081
0,76571.65683823434,46041.84472935053,1250798482891318.2,-97909.29666191502,1201786856158081.2,303.4531,536.5652642340269
0,87916.0251028354,46041.81519524881,1090937945762537.9,-107098.61559433074,1201786856158081.2,303.4531,553.4264735076911
0,100941.10260943102,46041.809106487635,914482201909839.8,-118955.12860052587,1201786856158081.2,303.4531,574.4509338612194
0,115895.8925189068,46041.87818090082,734903950343298.9,-133646.1821419553,1201786856158081.2,303.4531,599.4798750964975
0,133066.28871219646,45964.606302715896,600809670860599.4,-147355.74041667845,1201786856158081.2,303.4531,621.8043851878086
0,152780.5412840577,45447.55971500158,619224349919994.4,-145663.43155804242,1201786856158081.2,303.4531,618.2410391959498
0,175415.53176954575,45053.83076705414,838012820920869.1,-124902.0429908146,1201786856158081.2,303.4531,583.0195086922371
0,201403.9780680049,45003.39677175548,1186377375086753.0,-101462.5330252923,1201786856158081.2,303.4531,541.2317983951937
0,231242.70680265786,45003.36940209882,1609318554535263.5,-80972.76751336925,1201786856158081.2,303.4531,501.94847726727505
0,265502.15126021486,45003.77821870484,2085642121190299.5,-63647.47750886448,1201786856158081.2,303.4531,466.1571746258322
0,304837.25648462796,45003.77821870485,2610889678708611.0,-50843.15169749274,1201786856158081.2,303.4531,437.828573567778
1,44062.38941279583,46041.891949804995,1975384821428571.8,-67199.99999999999,1801445199940203.5,303.4531,475.90312449027897
1,50590.391976107494,46041.89140411462,1895749575516928.8,-69965.21483163479,1801445199940203.5,303.4531,481.6785364446903
1,58085.54176031472,46041.88948630773,1804770880708112.2,-73270.16833695394,1801445199940203.5,303.4531,488.49167408106695
1,66691.12512871357,46041.885357717314,1701280277226982.2,-77238.52125382534,1801445199940203.5,303.4531,496.54890315364236
1,76571.65683823434,46041.87779175157,1584443085399427.8,-82019.70376038973,1801445199940203.5,303.4531,506.08612222059855
1,87916.0251028354,46041.86490243675,1454344561465590.8,-87777.28964012976,1801445199940203.5,303.4531,517.3377127999978
1,100941.10260943102,46041.843796156536,1313301505463275.0,-94632.51043235515,1801445199940203.5,303.4531,530.4231409516589
1,115895.8925189068,46041.827101244446,1168799160827915.5,-102465.91362587278,1801445199940203.5,303.4531,544.9912673192429
1,133066.28871219646,46041.890547441784,1039636968305959.4,-110335.32663752718,1801445199940203.5,303.4531,559.2445210906745
1,152780.5412840577,46041.97471064425,964971799818896.6,-115343.51471865663,1801445199940203.5,303.4531,568.1293680655857
