particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,47584.243168605,1975384821428571.8,-67199.99999999999,2826347353441420.5,308.4939,479.13305702822254
0,4207.925521160947,47584.2431669518,1972200349188296.0,-67308.419006702,2826347353441420.5,308.4939,479.35928524156867
0,4831.344926110085,47584.24316098311,1968567639603209.2,-67432.31273898516,2826347353441420.5,308.4939,479.617672526708
0,5547.126173613912,47584.24314878229,1964428014666323.0,-67573.77386851751,2826347353441420.5,308.4939,479.91252748245654
0,6368.953005134941,47584.24312775086,1959716683528354.2,-67735.13476459832,2826347353441420.5,308.4939,480.2486395448699
0,7312.536457989145,47584.243094389356,1954362720071382.5,-67918.9771123369,2826347353441420.5,308.4939,480.63129362688454
0,8395.915216568235,47584.243044006755,1948289350027912.8,-68128.13287076243,2826347353441420.5,308.4939,481.06626552850116
0,9639.800461683573,47584.24297034745,1941414709248792.0,-68365.67110762079,2826347353441420.5,308.4939,481.5597866889806
0,11067.97181058933,47584.24286510555,1933653303562755.5,-68634.86260086224,2826347353441420.5,308.4939,482.11846151328365
0,12707.731916953566,47584.2427173053,1924918497813756.8,-68939.11021642762,2826347353441420.5,308.4939,482.74911275678784
0,14590.428421461716,47584.24251251313,1915126498629669.8,-69281.82738962413,2826347353441420.5,308.4939,483.45851921780684
0,16752.05323129234,47584.242231856086,1904202488165552.5,-69666.23874101347,2826347353441420.5,308.4939,484.2529937395732
0,19233.930585016875,47584.241850813894,1892089835895309.5,-70095.06481845595,2826347353441420.5,308.4939,485.1377261546866
0,22083.507056806713,47584.24133778615,1878763690132038.5,-70570.03568210067,2826347353441420.5,308.4939,486.1157825454484
0,25355.258602624624,47584.24065246657,1864250763143248.0,-71091.1537516654,2826347353441420.5,308.4939,487.18660573569133
0,29111.731988593485,47584.23974415091,1848657805650655.2,-71655.59334053482,2826347353441420.5,308.4939,488.34379915114255
0,33424.74051075017,47584.23855027015,1832212132534577.0,-72256.08229151099,2826347353441420.5,308.4939,489.57189633756786
0,38376.73686501157,47584.23699574369,1815318566584989.0,-72878.56426751374,2826347353441420.5,308.4939,490.8417285913198
0,44062.38941279583,47584.234994268685,1798638116170132.2,-73498.90411784888,2826347353441420.5,308.4939,492.1039303076487
0,50590.391976107494,47584.23245350641,1783194074853386.5,-74078.41400825784,2826347353441420.5,308.4939,493.2801363561364
0,58085.54176031472,47584.22928739403,1770509883275049.0,-74558.13308744923,2826347353441420.5,308.4939,494.2516815850873
0,66691.12512871357,47584.225440459646,1762777887038354.5,-74852.24996578561,2826347353441420.5,308.4939,494.8463911280858
0,76571.65683823434,47584.22093055866,1763045811734878.8,-74842.04145517977,2826347353441420.5,308.4939,494.8257519283701
0,87916.0251028354,47584.21591651466,1775385201892140.8,-74373.3558547069,2826347353441420.5,308.4939,493.87766050150833
0,100941.10260943102,47584.21079300114,1804974619528591.2,-73262.5978530036,2826347353441420.5,308.4939,491.62345071406986
0,115895.8925189068,47584.20630375689,1858004555434180.0,-71316.70857956022,2826347353441420.5,308.4939,487.64928972226977
0,133066.28871219646,47584.20364645406,1941323980694517.8,-68368.81981944272,2826347353441420.5,308.4939,481.5662435551246
0,152780.5412840577,47584.21223374223,2061877388639807.2,-64381.06394268703,2826347353441420.5,308.4939,473.2130094924045
0,175415.53176954575,47584.212233742204,2226557159717741.5,-59619.33625671126,2826347353441420.5,308.4939,463.04113962034404
0,201403.9780680049,47584.21223374223,2441909994244338.0,-54361.48765224204,2826347353441420.5,308.4939,451.54335314781076
0,231242.70680265786,47584.21223374223,2713847768250158.5,-48914.261718369045,2826347353441420.5,308.4939,439.3141790384446
0,265502.15126021486,47584.212233742204,3047857952162550.0,-43553.8211043637,2826347353441420.5,308.4939,426.9380126859306
0,304837.25648462796,47584.212233742226,3449420302480517.5,-38483.52718992839,2826347353441420.5,308.4939,414.89212917015095
1,4831.344926110085,47584.243168605,1975384821428571.8,-67199.99999999999,1993435053638967.5,308.4939,479.13305702822254
1,5547.126173613912,47584.24316274376,1967161679431463.5,-67480.32446327685,1993435053638967.5,308.4939,479.71776624598886
1,6368.953005134941,47584.2431423089,1957730029259279.2,-67803.29305045801,1993435053638967.5,308.4939,480.3905415238042
1,7312.536457989145,47584.243100272244,1946914404203097.8,-68175.5739274544,1993435053638967.5,308.4939,481.16487200901656
1,8395.915216568235,47584.24302728062,1934514735594987.0,-68604.93180086886,1993435053638967.5,308.4939,482.0563760145684
1,9639.800461683573,47584.24291051003,1920303295376708.0,-69100.42280572103,1993435053638967.5,308.4939,483.08315167521846
1,11067.97181058933,47584.242732418585,1904021456559439.2,-69672.6269189679,1993435053638967.5,308.4939,484.2661864127754
1,12707.731916953566,47584.242469048884,1885376382093812.2,-70333.92485567048,1993435053638967.5,308.4939,485.6298329483463
1,14590.428421461716,47584.24208769864,1864037846030124.2,-71098.82672600768,1993435053638967.5,308.4939,487.2023579863019
1,16752.05323129234,47584.24154372691,1839635545581810.8,-71984.35884087649,1993435053638967.5,308.4939,489.0165649231187
1,19233.930585016875,47584.24077614462,1811757520257593.8,-73010.51139107099,1993435053638967.5,308.4939,491.11048078251315
1,22083.507056806713,47584.2397015077,1779950726385274.5,-74200.74007011228,1993435053638967.5,308.4939,493.52807371338054
1,25355.258602624624,47584.23820542316,1743725548464758.0,-75582.49242358879,1993435053638967.5,308.4939,496.3199182563842
1,29111.731988593485,47584.236130687364,1702567288781179.0,-77187.68102055995,1993435053638967.5,308.4939,499.5436260252898
1,33424.74051075017,47584.23326069157,1655959873184082.5,-79052.92167161037,1993435053638967.5,308.4939,503.26365839846204
1,38376.73686501157,47584.229296232865,1603430893338556.8,-81219.13520461478,1993435053638967.5,308.4939,507.54973057001547
1,44062.38941279583,47584.22382338182,1544634043383104.0,-83729.64754830283,1993435053638967.5,308.4939,512.4721872876315
1,50590.391976107494,47584.21626998999,1479497441719234.2,-86624.94714814844,1993435053638967.5,308.4939,518.0910410693056
1,58085.54176031472,47584.20585011356,1408488252608930.8,-89930.23668211454,1993435053638967.5,308.4939,524.431964190262
1,66691.12512871357,47584.19150299291,1333080334828432.8,-93627.92700885693,1993435053638967.5,308.4939,531.4360140446822
1,76571.65683823434,47584.1718564855,1256560745810148.5,-97600.42399022075,1993435053638967.5,308.4939,538.8591575666247
1,87916.0251028354,47584.145306152845,1185330149191376.0,-101522.07552122982,1993435053638967.5,308.4939,546.0883093921398
1,100941.10260943102,47584.111801405,1130648688584333.5,-104695.98068789733,1993435053638967.5,308.4939,551.8697173958766
1,115895.8925189068,47584.12073291346,1109868143146363.9,-105942.56030013677,1993435053638967.5,308.4939,554.1239591157383
1,133066.28871219646,47584.1812406955,1144460831660980.0,-103879.96939088264,1993435053638967.5,308.4939,550.3892270595022
1,152780.5412840577,47584.27073411738,1252730376856860.0,-97805.55890855867,1993435053638967.5,308.4939,539.2398902949893
1,175415.53176954575,47584.374097583626,1442115096317596.8,-88344.69744480365,1993435053638967.5,308.4939,521.4001755703334
1,201403.9780680049,47584.44344639804,1709353817800166.2,-76920.34066938906,1993435053638967.5,308.4939,499.0085853285234
1,231242.70680265786,47584.2858248147,2046695908026810.8,-64858.61406151846,1993435053638967.5,308.4939,474.22125613754
1,265502.15126021486,47584.285824814724,2448508170885614.0,-54214.995717978934,1993435053638967.5,308.4939,451.21897465154024
1,304837.25648462796,47584.285824814695,2915338523968211.0,-45533.600612292896,1993435053638967.5,308.4939,431.5504291206477
2,33424.74051075017,47584.243168605,1975384821428571.8,-67199.99999999999,2696469878311280.5,308.4939,479.13305702822254
2,38376.73686501157,47584.242984097364,1940365493336124.0,-68402.00039055597,2696469878311280.5,308.4939,481.6352216660516
2,44062.38941279583,47584.242376510854,1901974469157754.8,-69744.916430854,2696469878311280.5,308.4939,484.4154390755209
2,50590.391976107494,47584.24114035796,1860496535045195.0,-71226.62363343088,2696469878311280.5,308.4939,487.46459312198016
2,58085.54176031472,47584.23902999495,1816622930791678.5,-72830.30264825175,2696469878311280.5,308.4939,490.7433986886562
