particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,71601.90777992002,1975384821428571.8,-67199.99999999999,2226431150408105.8,378.4228,526.8812157971092
0,50590.391976107494,71601.90737974524,1912948181531721.8,-69358.31050002683,2226431150408105.8,378.4228,530.9618025428422
0,58085.54176031472,71601.9059194246,1844756162814913.2,-71797.57863853277,2226431150408105.8,378.4228,535.5361510821792
0,66691.12512871357,71601.9029060472,1771792465380004.2,-74509.4736441121,2226431150408105.8,378.4228,540.5763157041923
0,76571.65683823434,71601.89769410799,1696246274692186.8,-77437.664424964,2226431150408105.8,378.4228,545.9662299429737
0,87916.0251028354,71601.8894981877,1622298881350153.0,-80433.03028441669,2226431150408105.8,378.4228,551.4252801288754
0,100941.10260943102,71601.87750302421,1557249705333464.5,-83183.08257291431,2226431150408105.8,378.4228,556.3900791278337
0,115895.8925189068,71601.86118493277,1512801927542036.2,-85129.0743613504,2226431150408105.8,378.4228,559.8766570348922
0,133066.28871219646,71601.84185205051,1505679938160235.8,-85446.20854135623,2226431150408105.8,378.4228,560.4427720890095
0,152780.5412840577,71601.85620278913,1555901567198530.2,-83241.30987624939,2226431150408105.8,378.4228,556.4946829558006
0,175415.53176954575,71601.90954326665,1681700786260216.2,-78016.40679848519,2226431150408105.8,378.4228,547.0252578112858
0,201403.9780680049,71601.94529766246,1893827988319864.0,-70033.36414801131,2226431150408105.8,378.4228,532.2317342016986
0,231242.70680265786,71602.00250663601,2194400591061871.8,-60492.993184878884,2226431150408105.8,378.4228,513.9941550086244
0,265502.15126021486,71602.00250663601,2582864975593138.5,-51394.81206117473,2226431150408105.8,378.4228,495.9774482127403
0,304837.25648462796,71602.00250663602,3059797459215891.0,-43383.871569727264,2226431150408105.8,378.4228,479.5536968398081
1,66691.12512871357,71601.90777992002,1975384821428571.8,-67199.99999999999,1118296068752796.1,378.4228,526.8812157971092
1,76571.65683823434,71601.90621858826,1824818605339744.2,-72527.81709164847,1118296068752796.1,378.4228,536.8979853011868
1,87916.0251028354,71601.90033647821,1651112524221046.2,-79249.95971865238,1118296068752796.1,378.4228,549.2756321832065
1,100941.10260943102,71601.88682338249,1451662587072887.2,-87901.3469305617,1118296068752796.1,378.4228,564.8065753051113
1,115895.8925189068,71601.8654533952,1225640878640092.2,-99274.77028722633,1118296068752796.1,378.4228,584.5966741961872
1,133066.28871219646,71601.92605442484,979324696434488.1,-114351.42984253747,1118296068752796.1,378.4228,609.8415464642636
1,152780.5412840577,71583.67632050972,746609586692194.2,-132638.30871632756,1118296068752796.1,378.4228,639.0962134715512
1,175415.53176954575,71023.4169424187,648351449536001.2,-143083.24164274125,1118296068752796.1,378.4228,654.3801014474079
1,201403.9780680049,70199.28808275495,838187857646026.6,-125211.49407403688,1118296068752796.1,378.4228,625.1572316734276
1,231242.70680265786,69987.53849514505,1246057775185884.8,-98168.47736860641,1118296068752796.1,378.4228,579.9241603240056
1,265502.15126021486,69985.06415863482,1764648761017472.8,-74780.92167685919,1118296068752796.1,378.4228,538.0817518472337
1,304837.25648462796,69984.69166016878,2355434724142483.0,-56357.265450575076,1118296068752796.1,378.4228,502.67674923502057
2,265502.15126021486,71601.90777992002,1975384821428571.8,-67199.99999999999,2646513744020555.0,378.4228,526.8812157971092
2,304837.25648462796,71601.89029407383,1878298238581658.8,-70586.69620581336,2646513744020555.0,378.4228,533.2702626246605
3,265502.15126021486,71601.90777992002,1975384821428571.8,-67199.99999999999,402834575907982.56,378.4228,526.8812157971092
3,304837.25648462796,71536.73623366133,1302089924318308.5,-95522.81002309479,402834575907982.56,378.4228,578.0303560484624
4,265502.15126021486,71601.90777992002,1975384821428571.8,-67199.99999999999,1515779889772089.8,378.4228,526.8812157971092
4,304837.25648462796,71577.43364433775,1445863196452861.0,-88258.45289727903,1515779889772089.8,378.4228,565.3952361695609
5,304837.25648462796,71601.90777992002,1975384821428571.8,-67199.99999999999,1992716623856857.5,378.4228,526.8812157971092
6,304837.25648462796,71601.90777992002,1975384821428571.8,-67199.99999999999,2575807263909424.5,378.4228,526.8812157971092
