particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,36574.062386405,1975384821428571.8,-67199.99999999999,2639728775205335.5,270.4591,455.5744996955053
0,19233.930585016875,36574.06233473364,1953762180530446.5,-67939.63010957476,2639728775205335.5,270.4591,457.19512780498525
0,22083.507056806713,36574.06214683903,1929193650252085.8,-68790.02844123835,2639728775205335.5,270.4591,459.05139273958724
0,25355.258602624624,36574.061759219956,1901346978191606.0,-69767.08772429399,2639728775205335.5,270.4591,461.17491146746903
0,29111.731988593485,36574.06108421621,1869886879976001.2,-70888.29758889465,2639728775205335.5,270.4591,463.599738293953
0,33424.74051075017,36574.06000139596,1834497239977080.8,-72172.32351231645,2639728775205335.5,270.4591,466.3611980294081
0,38376.73686501157,36574.05834620859,1794918835531061.8,-73638.00448985593,2639728775205335.5,270.4591,469.49347777379086
0,44062.38941279583,36574.055895337704,1751011996383809.8,-75302.27967737419,2639728775205335.5,270.4591,473.02502169063297
0,50590.391976107494,36574.052348625424,1702859185422837.8,-77176.17384478691,2639728775205335.5,270.4591,476.9700749384857
0,58085.54176031472,36574.047308749476,1650930907642374.8,-79257.32982581794,2639728775205335.5,270.4591,481.3135716652241
0,66691.12512871357,36574.04026321419,1596349817974081.0,-81516.58737979883,2639728775205335.5,270.4591,485.98483030443043
0,76571.65683823434,36574.03058101187,1541299401789259.2,-83874.91444251471,2639728775205335.5,270.4591,490.8134982323257
0,87916.0251028354,36574.017552189674,1489621490898819.8,-86166.71479872483,2639728775205335.5,270.4591,495.4608609182253
0,100941.10260943102,36574.000525041454,1447590633554835.5,-88090.11110378467,2639728775205335.5,270.4591,499.3277713663163
0,115895.8925189068,36573.97922090189,1424659772201388.2,-89163.15817149058,2639728775205335.5,270.4591,501.47210768375237
0,133066.28871219646,36573.96382226632,1433575740256066.5,-88743.92218639867,2639728775205335.5,270.4591,500.6353683244223
0,152780.5412840577,36573.994540726286,1488927123990175.2,-86198.07755236697,2639728775205335.5,270.4591,495.5241106002679
0,175415.53176954575,36574.06244841372,1603821229493498.2,-81202.8075757674,2639728775205335.5,270.4591,485.33878893857457
0,201403.9780680049,36574.11381947159,1786358173567278.2,-73959.26938662241,2639728775205335.5,270.4591,470.17737760571595
0,231242.70680265786,36574.12219714643,2038504265646944.8,-65119.24563369576,2639728775205335.5,270.4591,450.98418560043143
0,265502.15126021486,36574.122197146426,2359208939043205.5,-56267.106233429266,2639728775205335.5,270.4591,430.90887303599516
0,304837.25648462796,36574.122197146455,2749118856628458.0,-48286.69363637504,2639728775205335.5,270.4591,411.9728530704942
1,25355.258602624624,36574.062386405,1975384821428571.8,-67199.99999999999,2177040407156394.8,270.4591,455.5744996955053
1,29111.731988593485,36574.06221988413,1934624020527074.8,-68601.13727841373,2177040407156394.8,270.4591,458.63972679718415
1,33424.74051075017,36574.06167401587,1888054463111019.0,-70238.54195413127,2177040407156394.8,270.4591,462.1960701437154
1,38376.73686501157,36574.06053006355,1834953111368634.5,-72155.62782518023,2177040407156394.8,270.4591,466.3253978827312
