particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,30435.823297620023,1975384821428571.8,-67199.99999999999,2676315601174407.0,246.7218,441.89551547310367
0,12707.731916953566,30435.823274129216,1960459146512615.5,-67709.68020512222,2676315601174407.0,246.7218,443.04740938019586
0,14590.428421461716,30435.823188769704,1943400251820264.8,-68296.97905903263,2676315601174407.0,246.7218,444.3710212149355
0,16752.05323129234,30435.82301280147,1923922369848592.8,-68973.895044949,2676315601174407.0,246.7218,445.8917313827438
0,19233.930585016875,30435.82270652699,1901710129201543.2,-69754.25305797982,2676315601174407.0,246.7218,447.63841605587606
0,22083.507056806713,30435.822215278415,1876420057320855.2,-70653.9156524479,2676315601174407.0,246.7218,449.643720889609
0,25355.258602624624,30435.821463966728,1847685319958284.5,-71690.95225746837,2676315601174407.0,246.7218,451.9441862031972
0,29111.731988593485,30435.820349657806,1815125881470035.8,-72885.69445278033,2676315601174407.0,246.7218,454.58005852091253
0,33424.74051075017,30435.818731503896,1778367647264315.2,-74260.53882259357,2676315601174407.0,246.7218,457.59448762872455
0,38376.73686501157,30435.816417186186,1737076425437126.5,-75839.234438724,2676315601174407.0,246.7218,461.0315625982893
0,44062.38941279583,30435.813144955493,1691016311036581.8,-77645.15981393754,2676315601174407.0,246.7218,464.9321949680255
0,50590.391976107494,30435.808560577978,1640148281636995.2,-79697.6646508434,2676315601174407.0,246.7218,469.32605555502965
0,58085.54176031472,30435.80218962772,1584794675535960.2,-82004.77638010019,2676315601174407.0,246.7218,474.2163611047765
0,66691.12512871357,30435.793408986006,1525909919551013.0,-84549.25431919396,2676315601174407.0,246.7218,479.55197367580496
0,76571.65683823434,30435.78143017672,1465515807481052.2,-87263.06084812958,2676315601174407.0,246.7218,485.1779926548736
0,87916.0251028354,30435.76532699095,1407367830236297.2,-89983.75976731328,2676315601174407.0,246.7218,490.75355341414337
0,100941.10260943102,30435.74417721975,1357870234448149.8,-92389.80801064006,2676315601174407.0,246.7218,495.63202517161824
0,115895.8925189068,30435.71759613254,1327035149045028.5,-93933.4474120161,2676315601174407.0,246.7218,498.7367341757546
0,133066.28871219646,30435.723309206005,1328748575568660.8,-93846.73147579025,2676315601174407.0,246.7218,498.56284415306413
0,152780.5412840577,30435.779580437025,1379049754003634.2,-91349.71404795561,2676315601174407.0,246.7218,493.5291149028447
0,175415.53176954575,30435.868786718085,1491919419035978.8,-86063.0838227894,2676315601174407.0,246.7218,482.6985655862414
0,201403.9780680049,30435.937008667286,1674939410100809.5,-78287.08062617834,2676315601174407.0,246.7218,466.3110928014594
0,231242.70680265786,30435.961580766365,1928386105399999.8,-68818.1594183023,2676315601174407.0,246.7218,445.54263768817606
0,265502.15126021486,30436.016043174568,2248365628367353.0,-59041.04667192995,2676315601174407.0,246.7218,423.0296980475591
0,304837.25648462796,30436.016043174575,2633383907750983.5,-50408.852127212376,2676315601174407.0,246.7218,402.1066230998613
1,22083.507056806713,30435.823297620023,1975384821428571.8,-67199.99999999999,2494659862370499.5,246.7218,441.89551547310367
1,25355.258602624624,30435.82318119603,1943115453540904.5,-68306.82838001472,2494659862370499.5,246.7218,444.3931852790066
1,29111.731988593485,30435.822807682984,1906290893830332.0,-69592.58014673664,2494659862370499.5,246.7218,447.2771019276968
1,33424.74051075017,30435.822029853618,1864349887679907.5,-71087.5825457787,2494659862370499.5,246.7218,450.60715612522694
1,38376.73686501157,30435.820660138546,1816711405951970.5,-72827.02337714979,2494659862370499.5,246.7218,454.45097433560056
1,44062.38941279583,30435.81843383689,1762810985892947.5,-74850.97789956284,2494659862370499.5,246.7218,458.88298363177455
1,50590.391976107494,30435.814977904753,1702169473287495.2,-77203.397585581,2494659862370499.5,246.7218,463.9810611727288
1,58085.54176031472,30435.809767886094,1634519375405150.2,-79928.695007027,2494659862370499.5,246.7218,469.8180600507245
1,66691.12512871357,30435.80207077859,1560033992214437.0,-83063.00427030081,2494659862370499.5,246.7218,476.442664632544
1,76571.65683823434,30435.790876363535,1479739072143216.2,-86614.00576513304,2494659862370499.5,246.7218,483.83839583376715
1,87916.0251028354,30435.77483638638,1396239823805638.8,-90517.22325492115,2494659862370499.5,246.7218,491.83940080336697
1,100941.10260943102,30435.752279644148,1314947198545633.5,-94548.35436969073,2494659862370499.5,246.7218,499.96821228821113
1,115895.8925189068,30435.728162470477,1245905427148070.8,-98172.77451906321,2494659862370499.5,246.7218,507.1656586984842
1,133066.28871219646,30435.761632244306,1205673737119601.8,-100378.52151468654,2494659862370499.5,246.7218,511.49639910155935
1,152780.5412840577,30435.84786407475,1216924263116881.8,-99754.2799386453,2494659862370499.5,246.7218,510.27468642432194
1,175415.53176954575,30435.958440320333,1302231704899070.8,-95201.18696630394,2494659862370499.5,246.7218,501.2726711214651
1,201403.9780680049,30436.038802671348,1474048842822851.2,-86872.80324151594,2494659862370499.5,246.7218,484.37349647598865
1,231242.70680265786,30436.074033042634,1731023345661247.5,-76073.77053631836,2494659862370499.5,246.7218,461.5405606647394
1,265502.15126021486,30436.12544723235,2063728471322485.8,-64323.31667883291,2494659862370499.5,246.7218,435.33766693468016
