particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,156276.83711250004,1975384821428571.8,-67199.99999999999,1539981077422213.8,559.065,668.5459402501821
0,7312.536457989145,156276.8370988574,1960317099755440.8,-67714.54926256719,1539981077422213.8,559.065,669.3151520194722
0,8395.915216568235,156276.83704925724,1943087262806975.0,-68307.80226362044,1539981077422213.8,559.065,670.2009240710993
0,9639.800461683573,156276.83694696522,1923400732071862.0,-68992.1169084849,1539981077422213.8,559.065,671.2212062434412
0,11067.97181058933,156276.83676883092,1900929413704111.8,-69781.84539074264,1539981077422213.8,559.065,672.3967313418077
0,12707.731916953566,156276.8364829151,1875311100277503.2,-70693.64049969475,1539981077422213.8,559.065,673.751403683302
0,14590.428421461716,156276.8360452368,1846150885197448.2,-71746.77981714917,1539981077422213.8,559.065,675.3126918137789
0,16752.05323129234,156276.83539529823,1813026026197846.8,-72963.4767359957,1539981077422213.8,559.065,677.1119732087063
0,19233.930585016875,156276.83444991682,1775496600047101.5,-74369.11028101295,1539981077422213.8,559.065,679.1847241081468
0,22083.507056806713,156276.83309473214,1733125798338338.8,-75992.2330181308,1539981077422213.8,559.065,681.5703428302363
0,25355.258602624624,156276.8311725462,1685516253786172.5,-77864.07359892763,1539981077422213.8,559.065,684.3111934952896
0,29111.731988593485,156276.82846748442,1632373101259991.2,-80016.97015635076,1539981077422213.8,559.065,687.450068912405
0,33424.74051075017,156276.82468395468,1573611819907592.5,-82480.62178423637,1539981077422213.8,559.065,691.0245241208029
0,38376.73686501157,156276.8194200628,1509541219639069.8,-85273.98523794647,1539981077422213.8,559.065,695.0551124306752
0,44062.38941279583,156276.8121377568,1441171592119102.2,-88388.68105641013,1539981077422213.8,559.065,699.52196991112
0,50590.391976107494,156276.80213968706,1370725180391437.5,-91756.5297260726,1539981077422213.8,559.065,704.3200009452516
0,58085.54176031472,156276.788582219,1302447225116268.8,-95190.13957701962,1539981077422213.8,559.065,709.1782965647477
0,66691.12512871357,156276.77059489646,1243767834859468.2,-98288.06925642789,1539981077422213.8,559.065,713.5332365788216
0,76571.65683823434,156276.7476332347,1206565902875353.5,-100328.77585958334,1539981077422213.8,559.065,716.3874977870818
0,87916.0251028354,156276.72017095503,1207486153254313.5,-100277.56865719164,1539981077422213.8,559.065,716.3159761280585
0,100941.10260943102,156276.6904981074,1265436272337165.0,-97127.48382118781,1539981077422213.8,559.065,711.9047328390158
0,115895.8925189068,156276.66279629702,1395947931642141.2,-90531.31717324429,1539981077422213.8,559.065,702.5780810266448
0,133066.28871219646,156276.64195955286,1606593643993314.0,-81086.79607721037,1539981077422213.8,559.065,689.0042641911053
0,152780.5412840577,156276.63213686994,1897814508874529.2,-69892.07302102588,1539981077422213.8,559.065,672.5603395352655
0,175415.53176954575,156276.64573648103,2267433346839137.5,-58544.54781881517,1539981077422213.8,559.065,655.4711184412265
0,201403.9780680049,156276.64573648103,2715815934642952.0,-48878.81329021368,1539981077422213.8,559.065,640.5551639424893
0,231242.70680265786,156276.64573648095,3246601480014034.0,-40887.63613802892,1539981077422213.8,559.065,627.9558613063658
0,265502.15126021486,156276.6457364809,3866099239973749.5,-34335.86459123107,1539981077422213.8,559.065,617.4342237481042
0,304837.25648462796,156276.64573648095,4583185087885500.0,-28963.66990521076,1539981077422213.8,559.065,608.671201292934
1,25355.258602624624,156276.83711250004,1975384821428571.8,-67199.99999999999,1591877413705262.2,559.065,668.5459402501821
1,29111.731988593485,156276.83687341874,1917332732107917.8,-69204.45886705449,1591877413705262.2,559.065,671.5374833030145
1,33424.74051075017,156276.836088005,1852029435277145.8,-71533.14475216583,1591877413705262.2,559.065,674.9962679010467
1,38376.73686501157,156276.8344394146,1779087169102545.5,-74233.35742095423,1591877413705262.2,559.065,678.9848184758903
1,44062.38941279583,156276.83151342644,1698465853142756.0,-77349.76868681239,1591877413705262.2,559.065,683.5592149919988
1,50590.391976107494,156276.8267260634,1610799086918235.0,-80911.05019732074,1591877413705262.2,559.065,688.7494129556615
1,58085.54176031472,156276.81927209534,1517970690283265.0,-84899.79706011522,1591877413705262.2,559.065,694.516545997589
1,66691.12512871357,156276.80809321563,1424113320825292.0,-89188.86717424942,1591877413705262.2,559.065,700.6649345692491
1,76571.65683823434,156276.79194510123,1337229136336614.0,-93419.12912035837,1591877413705262.2,559.065,706.6766177898623
1,87916.0251028354,156276.76975436046,1271372676540369.0,-96812.94290288209,1591877413705262.2,559.065,711.4628769756614
1,100941.10260943102,156276.74154835482,1248137946836122.0,-98052.44252588134,1591877413705262.2,559.065,713.2028940970952
1,115895.8925189068,156276.7135558566,1293956439447330.8,-95629.77224986149,1591877413705262.2,559.065,709.7978385508343
1,133066.28871219646,156276.71149359536,1430845231491449.5,-88872.0398584017,1591877413705262.2,559.065,700.2124696861619
1,152780.5412840577,156276.722530603,1667661996512406.5,-78579.78775571872,1591877413705262.2,559.065,685.3561268221387
1,175415.53176954575,156276.72225364135,2001691977976961.2,-66316.82669486517,1591877413705262.2,559.065,667.2234242718199
1,201403.9780680049,156276.72225364135,2427398146257419.0,-54686.47992694094,1591877413705262.2,559.065,649.5586227286684
1,231242.70680265786,156276.7222536413,2943808366614030.5,-45093.24095463603,1591877413705262.2,559.065,634.6179373580254
1,265502.15126021486,156276.7222536413,3554226829517706.5,-37348.730502384125,1591877413705262.2,559.065,622.2948702279739
1,304837.25648462796,156276.7222536413,4265573869975305.5,-31120.281595491044,1591877413705262.2,559.065,612.204220581878
2,50590.391976107494,156276.83711250004,1975384821428571.8,-67199.99999999999,2314063174515599.0,559.065,668.5459402501821
2,58085.54176031472,156276.836894183,1948825848770692.2,-68109.63315711326,2314063174515599.0,559.065,669.9051724703971
2,66691.12512871357,156276.83628501085,1931556357172660.5,-68707.78185264385,2314063174515599.0,559.065,670.7974629314793
