particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,31026.575781045,1975384821428571.8,-67199.99999999999,3294766497966513.5,249.1047,443.2303594769767
0,698.3418102391063,31026.57578100737,1974946094733281.0,-67214.92656479958,3294766497966513.5,249.1047,443.2640349629258
0,801.8036784687198,31026.575780870975,1974442901857459.8,-67232.05051139514,3294766497966513.5,249.1047,443.3026647613707
0,920.5937971633837,31026.57578059171,1973865862230117.2,-67251.69287878681,3294766497966513.5,249.1047,443.3469717036049
0,1056.9831021407072,31026.575780109677,1973204260117864.0,-67274.22081186234,3294766497966513.5,249.1047,443.3977821143719
0,1213.5789765838638,31026.575779343664,1972445864396618.2,-67300.05391730722,3294766497966513.5,249.1047,443.4560399783746
0,1393.3750969372395,31026.57577818373,1971576727321280.2,-67329.67140433568,3294766497966513.5,249.1047,443.5228228231765
0,1599.8086636520636,31026.57577648328,1970580961049220.2,-67363.62007365798,3294766497966513.5,249.1047,443.5993594453023
0,1836.8261108742072,31026.575774045225,1969440491110834.8,-67402.52320915792,3294766497966513.5,249.1047,443.6870495815787
0,2108.95855126025,31026.575770606738,1968134786734534.2,-67447.09040984794,3294766497966513.5,249.1047,443.7874855839328
0,2421.4083982162774,31026.575765817295,1966640569040009.8,-67498.12837113305,3294766497966513.5,249.1047,443.90247608444434
0,2780.148821534988,31026.57575921183,1964931499772567.5,-67556.55257896883,3294766497966513.5,249.1047,444.0340715264554
0,3192.0379377456784,31026.57575017214,1962977855684564.8,-67623.39981068397,3294766497966513.5,249.1047,444.18459127001717
0,3664.9499181781457,31026.575737879684,1960746197185030.2,-67699.84123137828,3294766497966513.5,249.1047,444.3566517320472
0,4207.925521160947,31026.575721251866,1958199044901989.5,-67787.19571971557,3294766497966513.5,249.1047,444.55319465946354
0,4831.344926110085,31026.575698858796,1955294584926870.2,-67886.94282979942,3294766497966513.5,249.1047,444.7775141093763
0,5547.126173613912,31026.57566881452,1951986433562174.5,-68000.73446542778,3294766497966513.5,249.1047,445.03327995610016
0,6368.953005134941,31026.5756286369,1948223506523595.8,-68130.40386442126,3294766497966513.5,249.1047,445.32455466335597
0,7312.536457989145,31026.575575062976,1943950057364079.5,-68277.96979916487,3294766497966513.5,249.1047,445.65579851321996
0,8395.915216568235,31026.575503811764,1939105977637977.8,-68445.63290153719,3294766497966513.5,249.1047,446.0318562734033
0,9639.800461683573,31026.575409279132,1933627490151334.0,-68635.75958122432,3294766497966513.5,249.1047,446.4579151286344
0,11067.97181058933,31026.575284145714,1927448420936088.8,-68850.8469318599,3294766497966513.5,249.1047,446.93941919684283
0,12707.731916953566,31026.57511888005,1920502311439047.0,-69093.45903128553,3294766497966513.5,249.1047,447.4819195233827
0,14590.428421461716,31026.57490111477,1912725738238770.8,-69366.1207456726,3294766497966513.5,249.1047,448.09082928974874
0,16752.05323129234,31026.574614872938,1904063354825405.2,-69671.14899148744,3294766497966513.5,249.1047,448.7710409693575
0,19233.930585016875,31026.57423963312,1894475373762084.2,-70010.39264855767,3294766497966513.5,249.1047,449.52634380688033
0,22083.507056806713,31026.573749230432,1883948487154870.5,-70384.83999485125,3294766497966513.5,249.1047,450.3585543632577
0,25355.258602624624,31026.573110632613,1872511601350022.0,-70794.03554463612,3294766497966513.5,249.1047,451.26623772506787
0,29111.731988593485,31026.572282694906,1860258260160884.8,-71235.22554151827,3294766497966513.5,249.1047,452.2428503010593
0,33424.74051075017,31026.571215126518,1847378260367066.5,-71702.12301595598,3294766497966513.5,249.1047,453.27407653886956
0,38376.73686501157,31026.56984812698,1834201697672113.8,-72183.15193949458,3294766497966513.5,249.1047,454.33406605189
0,44062.38941279583,31026.568113523652,1821259404380691.8,-72659.00494929429,3294766497966513.5,249.1047,455.38022149148713
0,50590.391976107494,31026.56593886105,1809364142360220.8,-73099.3539465614,3294766497966513.5,249.1047,456.3461841309127
0,58085.54176031472,31026.563256795635,1799716320393168.2,-73458.63780312902,3294766497966513.5,249.1047,457.1328057795123
0,66691.12512871357,31026.56002337874,1794035137121692.8,-73671.10830959825,3294766497966513.5,249.1047,457.5973521186
0,76571.65683823434,31026.556250121022,1794708878416536.8,-73645.88005624109,3294766497966513.5,249.1047,457.5422085586468
0,87916.0251028354,31026.55205538703,1804944237286394.0,-73263.72437575535,3294766497966513.5,249.1047,456.70619971956233
0,100941.10260943102,31026.547739066547,1828873195965814.2,-72378.67675143064,3294766497966513.5,249.1047,454.76416853243217
0,115895.8925189068,31026.543878725817,1871552570852809.0,-70828.48068407236,3294766497966513.5,249.1047,451.3424964764523
0,133066.28871219646,31026.541431706035,1938782720797401.2,-68456.84522756594,3294766497966513.5,249.1047,446.05691712890626
0,152780.5412840577,31026.52596327715,2036727394796580.0,-65176.05661864145,3294766497966513.5,249.1047,438.640131729687
0,175415.53176954575,31026.52596327714,2171780434304344.0,-61123.05733269055,3294766497966513.5,249.1047,429.30078801690473
0,201403.9780680049,31026.525963277163,2350311962763676.5,-56480.10226008775,3294766497966513.5,249.1047,418.34585745137935
0,231242.70680265786,31026.52596327714,2578221684196783.5,-51487.372406207774,3294766497966513.5,249.1047,406.23613421133507
0,265502.15126021486,31026.52596327715,2860910368514910.5,-46399.86679097114,3294766497966513.5,249.1047,393.5133866954167
0,304837.25648462796,31026.52596327714,3203494773277743.0,-41437.82630997629,3294766497966513.5,249.1047,380.69502826607396
1,9639.800461683573,31026.575781045,1975384821428571.8,-67199.99999999999,1708712054596383.2,249.1047,443.2303594769767
1,11067.97181058933,31026.575755156067,1957917498767916.2,-67796.85853563221,1708712054596383.2,249.1047,444.57493022164056
1,12707.731916953566,31026.57566780968,1937836866664282.5,-68489.62886204303,1708712054596383.2,249.1047,446.1304843425356
1,14590.428421461716,31026.575486830683,1914748994141090.5,-69295.07498641327,1708712054596383.2,249.1047,447.93225039785636
1,16752.05323129234,31026.575169904303,1888200265559003.5,-70233.34981239153,1708712054596383.2,249.1047,450.02205497574414
