particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,27977.620080979992,1975384821428571.8,-67199.99999999999,2836687215340251.5,236.5486,436.2971924754501
0,38376.73686501157,27977.6198768013,1932907562356737.5,-68660.78652565704,2836687215340251.5,236.5486,439.63258842460334
0,44062.38941279583,27977.619128639955,1884973572812883.0,-70348.28930207762,2836687215340251.5,236.5486,443.45441350992905
0,50590.391976107494,27977.617571351875,1831201296802836.2,-72293.17209159548,2836687215340251.5,236.5486,447.81869023734896
0,58085.54176031472,27977.614834038613,1771395833005833.5,-74524.51500476818,2836687215340251.5,236.5486,452.7739609094295
0,66691.12512871357,27977.610403385625,1705729334571458.0,-77063.01360633061,2836687215340251.5,236.5486,458.3462097797171
0,76571.65683823434,27977.603581877047,1635049607425947.5,-79906.91353557399,2836687215340251.5,236.5486,464.5094554849256
0,87916.0251028354,27977.593453097754,1561398170969347.0,-83004.28754812467,2836687215340251.5,236.5486,471.1303025729133
0,100941.10260943102,27977.57889119623,1488844921086824.0,-86201.77293280681,2836687215340251.5,236.5486,477.86891889722864
0,115895.8925189068,27977.55870473817,1424709609632445.8,-89160.80740181505,2836687215340251.5,236.5486,484.02141710166757
0,133066.28871219646,27977.548762033795,1380960736783203.0,-91256.7064007172,2836687215340251.5,236.5486,488.33237689661945
0,152780.5412840577,27977.599000982576,1374771269977084.0,-91558.52533670847,2836687215340251.5,236.5486,488.95014947884215
0,175415.53176954575,27977.693750407707,1426174449100014.8,-89091.63757770447,2836687215340251.5,236.5486,483.87876855285185
0,201403.9780680049,27977.771792802232,1551877672959096.5,-83415.19388351505,2836687215340251.5,236.5486,472.0020459199669
0,231242.70680265786,27977.80709384974,1759163776076076.8,-74990.11955964012,2836687215340251.5,236.5486,453.8015571888
0,265502.15126021486,27978.36511163799,2045504481695908.8,-64896.391666637486,2836687215340251.5,236.5486,430.986674453574
0,304837.25648462796,27978.36511163799,2405103228736939.5,-55193.41474158372,2836687215340251.5,236.5486,407.85237489371497
1,76571.65683823434,27977.620080979992,1975384821428571.8,-67199.99999999999,3170195871426787.0,236.5486,436.2971924754501
1,87916.0251028354,27977.619211426107,1901054989341872.2,-69777.41762411594,3170195871426787.0,236.5486,442.1652108331049
1,100941.10260943102,27977.616195815368,1823134077519586.5,-72589.88741529336,3170195871426787.0,236.5486,448.48077687033305
1,115895.8925189068,27977.61010679572,1745432906697364.0,-75516.77101999786,3170195871426787.0,236.5486,454.9601765578908
1,133066.28871219646,27977.5999751552,1674831459077553.5,-78291.4962059637,3170195871426787.0,236.5486,461.01864643660326
1,152780.5412840577,27977.59538527338,1622684671958106.2,-80417.09249245511,3170195871426787.0,236.5486,465.60646017367173
1,175415.53176954575,27977.648598352593,1605724210969843.8,-81123.11998350147,3170195871426787.0,236.5486,467.1204739290584
1,201403.9780680049,27977.71023139698,1644684238905108.0,-79512.03868605099,3170195871426787.0,236.5486,463.65881619451164
1,231242.70680265786,27977.74308738114,1759083916489298.0,-74993.17025362777,3170195871426787.0,236.5486,453.8081386247032
1,265502.15126021486,27977.748548190328,1960344659682977.8,-67713.60279770487,3170195871426787.0,236.5486,437.47308796289445
1,304837.25648462796,27977.60899549118,2249870678410129.0,-59001.55118862425,3170195871426787.0,236.5486,417.08310966548487
2,152780.5412840577,27977.620080979992,1975384821428571.8,-67199.99999999999,2665971715090016.0,236.5486,436.2971924754501
2,175415.53176954575,27977.630738256557,1768683137011937.5,-74627.52490235264,2665971715090016.0,236.5486,453.00144732795104
2,201403.9780680049,27977.68389318786,1553813948157624.5,-83331.40105741163,2665971715090016.0,236.5486,471.8242998205995
2,231242.70680265786,27977.676113456328,1361476693871317.5,-92211.40546049703,2665971715090016.0,236.5486,490.28375778512867
2,265502.15126021486,27913.98772468997,1260215785496796.2,-97492.33204948662,2665971715090016.0,236.5486,500.8119802364488
2,304837.25648462796,27622.453729368543,1343167154751770.2,-93348.50105395573,2665971715090016.0,236.5486,491.8759087073167
3,175415.53176954575,27977.620080979992,1975384821428571.8,-67199.99999999999,3458715729701210.0,236.5486,436.2971924754501
3,201403.9780680049,27977.628490627714,1882056201731830.8,-70452.37482273493,3458715729701210.0,236.5486,443.6890877931587
3,231242.70680265786,27977.64509188103,1828616617798742.8,-72388.06450634472,3458715729701210.0,236.5486,448.0306007366589
3,265502.15126021486,27977.648236072448,1845903696210659.0,-71755.76251398427,3458715729701210.0,236.5486,446.6170859921432
3,304837.25648462796,27977.634287851688,1964534625956078.0,-67570.12756872126,3458715729701210.0,236.5486,437.1447400039784
4,175415.53176954575,27977.620080979992,1975384821428571.8,-67199.99999999999,1025479764894451.9,236.5486,436.2971924754501
4,201403.9780680049,27977.64833051317,1622966222419788.5,-80405.32208228247,1025479764894451.9,236.5486,465.58129346612634
4,231242.70680265786,27973.427512803843,1195815265132177.5,-100946.06325414372,1025479764894451.9,236.5486,507.7784768320681
4,265502.15126021486,26915.32168323212,685901513478933.5,-144322.12846631603,1025479764894451.9,236.5486,585.2135510214167
4,304837.25648462796,17200.810033317364,352117715458080.0,-235762.0408574576,1025479764894451.9,236.5486,711.2845434715631
5,201403.9780680049,27977.620080979992,1975384821428571.8,-67199.99999999999,1772317852058044.2,236.5486,436.2971924754501
5,231242.70680265786,27977.6371814038,1612708580376880.8,-80831.3600328842,1772317852058044.2,236.5486,466.4954388079009
5,265502.15126021486,27928.622418475512,1200131851680916.2,-100856.95001762811,1772317852058044.2,236.5486,507.5146745387834
5,304837.25648462796,26573.585363800143,809811206473629.5,-132546.10467117187,1772317852058044.2,236.5486,564.1270956707752
6,231242.70680265786,27977.620080979992,1975384821428571.8,-67199.99999999999,1709885979589124.5,236.5486,436.2971924754501
6,265502.15126021486,27977.592673210776,1553146799095966.2,-83360.31150962398,1709885979589124.5,236.5486,471.88537629986956
6,304837.25648462796,27632.611287789114,1075337506688133.5,-109437.28944420624,1709885979589124.5,236.5486,523.5836145870024
7,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,3497780448623833.0,236.5486,436.2971924754501
7,304837.25648462796,27977.602593749907,1870163442166871.5,-70878.36966161519,3497780448623833.0,236.5486,444.6481131307432
8,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,3066226421650263.5,236.5486,436.2971924754501
8,304837.25648462796,27977.4387957093,1716453016376983.0,-76642.16211306509,3066226421650263.5,236.5486,457.42671742864866
9,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,2155342231761006.0,236.5486,436.2971924754501
9,304837.25648462796,27968.81357513898,1543664005752861.0,-83798.55117562086,2155342231761006.0,236.5486,472.7945954656416
10,265502.15126021486,27977.620080979992,1975384821428571.8,-67199.99999999999,2768929305042250.5,236.5486,436.2971924754501
10,304837.25648462796,27976.038891564836,1647331558044092.5,-79407.68740140535,2768929305042250.5,236.5486,463.430094605368
11,304837.25648462796,27977.620080979992,1975384821428571.8,-67199.99999999999,3087226076440171.5,236.5486,436.2971924754501
12,304837.25648462796,27977.620080979992,1975384821428571.8,-67199.99999999999,1416904520431832.2,236.5486,436.2971924754501
