particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,184167.62848984497,1975384821428571.8,-67199.99999999999,2148709086739723.5,606.9063,709.0382619997949
0,50590.391976107494,184167.6281692503,1926167853545193.8,-68895.51226326491,2148709086739723.5,606.9063,711.4255272795814
0,58085.54176031472,184167.62708148174,1880320609540532.8,-70514.37732618352,2148709086739723.5,606.9063,713.6974210513378
0,66691.12512871357,184167.62507123087,1842892784496684.5,-71865.49387360115,2148709086739723.5,606.9063,715.5880364355346
0,76571.65683823434,184167.62211418807,1821311318118813.5,-72657.09985239457,2148709086739723.5,606.9063,716.693409997026
0,87916.0251028354,184167.61848529163,1825760830591822.2,-72493.13140141021,2148709086739723.5,606.9063,716.4645837537287
0,100941.10260943102,184167.61498425127,1868947255718099.5,-70922.08977924535,2148709086739723.5,606.9063,714.2684436029589
0,115895.8925189068,184167.61313396774,1964831430620429.8,-67559.97728792267,2148709086739723.5,606.9063,709.54575669493
0,133066.28871219646,184167.6034117757,2126575712390193.5,-62422.35309402575,2148709086739723.5,606.9063,702.2676932705953
0,152780.5412840577,184167.6034117757,2365132179437604.5,-56126.190812542714,2148709086739723.5,606.9063,693.2442487670827
0,175415.53176954575,184167.6034117757,2688694050498739.0,-49371.87255477295,2148709086739723.5,606.9063,683.4317463603057
0,201403.9780680049,184167.60341177566,3103538655841500.5,-42772.420362847704,2148709086739723.5,606.9063,673.7062026946514
0,231242.70680265786,184167.60341177572,3615597391998088.5,-36714.77922121208,2148709086739723.5,606.9063,664.6538687662742
0,265502.15126021486,184167.60341177578,4231830296182528.0,-31368.427065647717,2148709086739723.5,606.9063,656.560782376504
0,304837.25648462796,184167.6034117757,4961116696680699.0,-26757.254085318207,2148709086739723.5,606.9063,649.4995881401218
1,76571.65683823434,184167.62848984497,1975384821428571.8,-67199.99999999999,1435813959851776.0,606.9063,709.0382619997949
1,87916.0251028354,184167.62613294003,1781411319569009.2,-74145.64661577108,1435813959851776.0,606.9063,718.7673792663536
1,100941.10260943102,184167.61729483173,1574500038298078.5,-82442.76646975223,1435813959851776.0,606.9063,730.2196707355725
1,115895.8925189068,184167.5977054705,1369792042545855.2,-91802.40158343174,1435813959851776.0,606.9063,742.9266441431513
1,133066.28871219646,184167.6151139998,1204533148989432.2,-100442.1239936046,1435813959851776.0,606.9063,754.4663532691228
1,152780.5412840577,184167.70682418512,1151363435432664.8,-103475.788331088,1435813959851776.0,606.9063,758.4767566053334
1,175415.53176954575,184167.8175159631,1290318336707677.2,-95818.78866112842,1435813959851776.0,606.9063,748.3135788920198
1,201403.9780680049,184167.89704268967,1634549803095500.2,-79927.40079319956,1435813959851776.0,606.9063,726.7672224803334
1,231242.70680265786,184166.4883987613,2142448982232051.5,-61959.86980362183,1435813959851776.0,606.9063,701.6072379934277
1,265502.15126021486,184166.4883987613,2781226546853395.5,-47729.25102062796,1435813959851776.0,606.9063,681.022377634376
1,304837.25648462796,184166.4883987613,3541969849068790.5,-37477.97571876561,1435813959851776.0,606.9063,665.7994654812017
2,100941.10260943102,184167.62848984497,1975384821428571.8,-67199.99999999999,2026756249576311.8,606.9063,709.0382619997949
2,115895.8925189068,184167.62599574053,1835117177599916.0,-72149.64195858773,2026756249576311.8,606.9063,715.9850109525034
2,133066.28871219646,184167.61877711554,1731689657476612.5,-76047.99981957444,2026756249576311.8,606.9063,721.4092023209712
2,152780.5412840577,184167.60960532527,1703876445557019.0,-77136.1006667892,2026756249576311.8,606.9063,722.9159152655508
2,175415.53176954575,184167.63643396582,1796496557521190.2,-73578.98972734621,2026756249576311.8,606.9063,717.9785876491193
2,201403.9780680049,184168.03681262315,2040148792199038.2,-65066.754203214616,2026756249576311.8,606.9063,706.0237829079666
2,231242.70680265786,184168.03681262318,2440230840873322.0,-54398.89447200506,2026756249576311.8,606.9063,690.7487695025279
2,265502.15126021486,184168.03681262315,2989423179374806.0,-44405.175190941634,2026756249576311.8,606.9063,676.1260415093694
2,304837.25648462796,184168.03681262315,3680999295057460.5,-36062.45189403869,2026756249576311.8,606.9063,663.6723419077547
3,133066.28871219646,184167.62848984497,1975384821428571.8,-67199.99999999999,1947152702365405.2,606.9063,709.0382619997949
3,152780.5412840577,184167.62400002626,1771227544276822.5,-74530.94072239364,1947152702365405.2,606.9063,719.3032249648543
3,175415.53176954575,184167.65912447468,1639787571478735.5,-79712.4675417327,1947152702365405.2,606.9063,726.4710960061761
3,201403.9780680049,184167.7185837383,1659119173015851.2,-78924.8174393296,1947152702365405.2,606.9063,725.3861537458072
3,231242.70680265786,184167.7470657804,1893263238230712.5,-70053.39503625066,1947152702365405.2,606.9063,713.051389595492
3,265502.15126021486,184167.7620170747,2345941581985121.0,-56585.32208106874,1947152702365405.2,606.9063,693.9064549319936
3,304837.25648462796,184167.7620170747,2988459470795712.0,-44419.4948257588,1947152702365405.2,606.9063,676.1468137066587
4,152780.5412840577,184167.62848984497,1975384821428571.8,-67199.99999999999,1768087177721899.5,606.9063,709.0382619997949
