particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,270743.35091042,1975384821428571.8,-67199.99999999999,829354485932241.2,735.8578,822.123288698745
0,4831.344926110085,270743.3509014616,1960398989577837.0,-67711.74205162667,829354485932241.2,735.8578,822.7455170988029
0,5547.126173613912,270743.35086883523,1943200208724696.0,-68303.89606002845,829354485932241.2,735.8578,823.4649317716738
0,6368.953005134941,270743.3508014076,1923463580154424.8,-68989.92081653117,829354485932241.2,735.8578,824.2976059869867
0,7312.536457989145,270743.3506836867,1900817388228406.8,-69785.80518144637,829354485932241.2,735.8578,825.2625713857778
0,8395.915216568235,270743.35049414856,1874836813589144.8,-70710.63740501482,829354485932241.2,735.8578,826.3824633898803
0,9639.800461683573,270743.3502028949,1845037071135692.8,-71787.33366571719,829354485932241.2,735.8578,827.6843406379174
0,11067.97181058933,270743.349768345,1810866106385784.0,-73043.58025099683,829354485932241.2,735.8578,829.2007356718177
0,12707.731916953566,270743.3491325183,1771697155274722.5,-74513.06524532658,829354485932241.2,735.8578,830.9710155930168
0,14590.428421461716,270743.3482142328,1726821788757757.0,-76237.10578875225,829354485932241.2,735.8578,833.0431609502416
0,16752.05323129234,270743.34689917194,1675444654162352.5,-78266.81847538154,829354485932241.2,735.8578,835.476110220458
0,19233.930585016875,270743.3450251467,1616682250986630.2,-80666.03389359434,829354485932241.2,735.8578,838.342864129875
0,22083.507056806713,270743.3423598465,1549570286868755.5,-83515.21301777205,829354485932241.2,735.8578,841.7345845070388
0,25355.258602624624,270743.3385665613,1473088648329724.0,-86916.64081118534,829354485932241.2,735.8578,845.7659006814434
0,29111.731988593485,270743.33315019694,1386222546027880.0,-91000.99445093915,829354485932241.2,735.8578,850.5813630701488
0,33424.74051075017,270743.3253703376,1288099623720857.2,-95934.46828669248,829354485932241.2,735.8578,856.3618320044746
0,38376.73686501157,270743.3140987297,1178292721136697.8,-101922.11490155902,829354485932241.2,735.8578,863.3254647006409
0,44062.38941279583,270743.29758596665,1057501315906767.4,-109190.35652483415,829354485932241.2,735.8578,871.7036814317131
0,50590.391976107494,270743.2731048777,929137063665140.1,-117886.63724695265,829354485932241.2,735.8578,881.623400723722
0,58085.54176031472,270743.23658208264,803064845107078.5,-127685.90015062084,829354485932241.2,735.8578,892.6691847853867
0,66691.12512871357,270743.1910732903,703515967930274.6,-136579.59741544808,829354485932241.2,735.8578,902.5771861605393
0,76571.65683823434,270743.20712717244,677190542434941.5,-139142.45839963993,829354485932241.2,735.8578,905.4122437064924
0,87916.0251028354,270743.25628953654,772517165620422.9,-130292.07162674452,829354485932241.2,735.8578,895.5839747519839
0,100941.10260943102,270743.2943072434,993490118674976.9,-113386.51555515772,829354485932241.2,735.8578,876.504204054266
0,115895.8925189068,270743.2950612934,1313991591635659.2,-94597.23625672274,829354485932241.2,735.8578,854.7988433754648
