particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,97208.79468480496,1975384821428571.8,-67199.99999999999,422187206032624.3,440.9281,573.4261847610466
0,50590.391976107494,97208.79392632614,1858225376164788.0,-71308.70686508644,422187206032624.3,440.9281,580.5471570706596
0,58085.54176031472,97208.79098999122,1722094828214468.5,-76421.33398630883,422187206032624.3,440.9281,589.2879177045802
0,66691.12512871357,97208.78439556183,1563566930235287.2,-82910.99083070095,422187206032624.3,440.9281,600.1995921795728
0,76571.65683823434,97208.77156195883,1378463044192861.8,-91378.28743666766,422187206032624.3,440.9281,614.1450301005887
0,87916.0251028354,97208.74765461482,1161683828028980.5,-102876.22148415152,422187206032624.3,440.9281,632.5898657720757
0,100941.10260943102,97208.73757887396,907246297545114.9,-119488.96832551504,422187206032624.3,440.9281,658.3277389027277
0,115895.8925189068,97206.78212821431,610378958465549.1,-146132.0158773457,422187206032624.3,440.9281,697.6228178687392
0,133066.28871219646,95754.74583068956,296565252099216.25,-204747.27191457554,422187206032624.3,440.9281,775.2445004581008
0,152780.5412840577,88934.717106339,346904668781381.06,-193615.1420281488,422187206032624.3,440.9281,751.7311475979798
0,175415.53176954575,87206.88063175054,773808592530609.8,-130403.82175757442,422187206032624.3,440.9281,659.7131230911281
0,201403.9780680049,87134.00680683575,1268147165913322.2,-96983.44317011094,422187206032624.3,440.9281,606.8236151913449
0,231242.70680265786,87134.0282996811,1807150109476659.0,-73181.60401053472,422187206032624.3,440.9281,566.243114413263
0,265502.15126021486,87134.06408832732,2392627296712820.0,-55481.21104460219,422187206032624.3,440.9281,534.0697990580061
0,304837.25648462796,87134.06408832729,3034865297094579.5,-43740.28070606096,422187206032624.3,440.9281,511.61380902862317
1,87916.0251028354,97208.79468480496,1975384821428571.8,-67199.99999999999,2006041096898022.0,440.9281,573.4261847610466
1,100941.10260943102,97208.79255189416,1834446299775592.2,-72174.20910770261,2006041096898022.0,440.9281,582.0360842071508
1,115895.8925189068,97208.78565839023,1691756032802080.5,-77615.8154595673,2006041096898022.0,440.9281,591.3114257613454
1,133066.28871219646,97208.77157751938,1561954475689946.8,-82980.39429109612,2006041096898022.0,440.9281,600.3151936584906
1,152780.5412840577,97208.78898782657,1472135425122194.2,-86960.2481193221,2006041096898022.0,440.9281,606.9086209754294
1,175415.53176954575,97208.87219735791,1463335689851659.0,-87363.06207640044,2006041096898022.0,440.9281,607.5721097511938
1,201403.9780680049,97208.94792213854,1578067390524745.8,-82290.58297168808,2006041096898022.0,440.9281,599.1653042255144
1,231242.70680265786,97208.98123095864,1836484673556148.8,-72099.5416232799,2006041096898022.0,440.9281,581.9081076153494
1,265502.15126021486,97208.92849860032,2231099022615123.8,-59497.96878329741,2006041096898022.0,440.9281,559.833720459741
1,304837.25648462796,97208.92849860032,2748137775201677.0,-48303.93191995558,2006041096898022.0,440.9281,539.4679979731067
2,100941.10260943102,97208.79468480496,1975384821428571.8,-67199.99999999999,1966430299666235.2,440.9281,573.4261847610466
2,115895.8925189068,97208.7918160546,1809224447742332.2,-73104.56505441778,1966430299666235.2,440.9281,583.6323446665244
2,133066.28871219646,97208.78231136246,1643704468659352.0,-79552.18088419062,1966430299666235.2,440.9281,594.5770987778676
2,152780.5412840577,97208.79032900122,1501063024184036.0,-85652.56438703868,1966430299666235.2,440.9281,604.7501214816577
2,175415.53176954575,97208.87385283315,1422353401412190.0,-89271.92297719183,1966430299666235.2,440.9281,610.7058159703819
2,201403.9780680049,97208.95350394235,1463759280112313.8,-87343.53479684654,1966430299666235.2,440.9281,607.5401028751746
2,231242.70680265786,97208.98623199541,1666756479030092.5,-78616.15789185055,1966430299666235.2,440.9281,593.0010862112243
2,265502.15126021486,97208.9969136925,2031355505253216.8,-65348.41373492263,1966430299666235.2,440.9281,570.1884085959923
2,304837.25648462796,97208.99691369255,2534965720997415.0,-52365.9388765894,1966430299666235.2,440.9281,546.9459494141664
3,133066.28871219646,97208.79468480496,1975384821428571.8,-67199.99999999999,2150419339690001.2,440.9281,573.4261847610466
3,152780.5412840577,97208.79094947966,1798329177313922.5,-73510.48795430634,2150419339690001.2,440.9281,584.3274405738379
3,175415.53176954575,97208.82129875183,1651955160583230.0,-79215.66866279647,2150419339690001.2,440.9281,594.0109257607107
3,201403.9780680049,97208.88356107658,1583785392214341.2,-82047.52984790837,2150419339690001.2,440.9281,598.7594064546877
3,231242.70680265786,97208.91804348263,1654321432315345.5,-79119.39019758087,2150419339690001.2,440.9281,593.8489845761521
