particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,56106.03468624501,1975384821428571.8,-67199.99999999999,2572873710198102.0,334.9807,496.60051285967273
0,8395.915216568235,56106.03467786456,1967312638205265.8,-67475.1678170528,2572873710198102.0,334.9807,497.1543070213057
0,9639.800461683573,56106.03464758607,1958135994493077.8,-67789.35965194266,2572873710198102.0,334.9807,497.7858862995791
0,11067.97181058933,56106.03458562831,1947722699571885.5,-68147.68065828776,2572873710198102.0,334.9807,498.50519604898017
0,12707.731916953566,56106.034478717,1935932214884122.0,-68555.71060327803,2572873710198102.0,334.9807,499.32303187815205
0,14590.428421461716,56106.03430895302,1922618647641623.0,-69019.44755022405,2572873710198102.0,334.9807,500.2509007671592
0,16752.05323129234,56106.0340523394,1907635882778421.8,-69545.18197904063,2572873710198102.0,334.9807,501.30074013785384
0,19233.930585016875,56106.033676895255,1890845893114863.0,-70139.25962274175,2572873710198102.0,334.9807,502.4844142849348
0,22083.507056806713,56106.03314027315,1872131743961078.0,-70807.6684482707,2572873710198102.0,334.9807,503.8128652357815
0,25355.258602624624,56106.0323868196,1851417496593571.8,-71555.35032988955,2572873710198102.0,334.9807,505.2947312543624
0,29111.731988593485,56106.031344084084,1828698195954063.5,-72385.08556093193,2572873710198102.0,334.9807,506.9341513550177
0,33424.74051075017,56106.02991893033,1804084489928422.5,-73295.72197542465,2572873710198102.0,334.9807,508.7273373711206
0,38376.73686501157,56106.02799374421,1777868226110268.8,-74279.41544480929,2572873710198102.0,334.9807,510.6573086494572
0,44062.38941279583,56106.02542385875,1750617514727621.5,-75317.42076598929,2572873710198102.0,334.9807,512.6859588283027
0,50590.391976107494,56106.02203853495,1723311714227769.2,-76373.86082453368,2572873710198102.0,334.9807,514.7424265845368
0,58085.54176031472,56106.01764986782,1697527048190204.8,-77386.93164615748,2572873710198102.0,334.9807,516.7067820263738
