particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,4542.569927999997,1975384821428571.8,-67199.99999999999,6503054856562107.0,95.316,378.7943239490264
0,16752.05323129234,4542.56989805022,1960947644264727.8,-67692.9378193828,6503054856562107.0,95.316,380.09342987595306
0,19233.930585016875,4542.569789282643,1944467548015858.0,-68260.08386182286,6503054856562107.0,95.316,381.58263495894437
0,22083.507056806713,4542.569565316531,1925680173092001.2,-68912.52585164364,6503054856562107.0,95.316,383.288652106895
0,25355.258602624624,4542.569176013916,1904298580356817.5,-69662.8489058367,6503054856562107.0,95.316,385.241270068124
0,29111.731988593485,4542.568552615208,1880017760221758.5,-70525.19609916897,6503054856562107.0,95.316,387.47326269507727
0,33424.74051075017,4542.567601154995,1852523876904197.2,-71515.20653333195,6503054856562107.0,95.316,390.01993316877264
0,38376.73686501157,4542.566193679988,1821511232018136.2,-72649.71193408337,6503054856562107.0,95.316,392.9180019489139
0,44062.38941279583,4542.564156655964,1786711733137112.8,-73945.97796739232,6503054856562107.0,95.316,396.20333699767923
0,50590.391976107494,4542.561255973764,1747944538228955.0,-75420.10876039618,6503054856562107.0,95.316,399.9066641514491
0,58085.54176031472,4542.5571782956395,1705198100393504.0,-77083.94065525074,6503054856562107.0,95.316,404.04578412240954
0,66691.12512871357,4542.551509562283,1658763766529036.0,-78939.25764728566,6503054856562107.0,95.316,408.61181861724936
0,76571.65683823434,4542.543714347528,1609449766510574.5,-80967.38778079742,6503054856562107.0,95.316,413.5454787448291
0,87916.0251028354,4542.53312637101,1558915207464219.0,-83111.23592466196,6503054856562107.0,95.316,418.69743025491084
0,100941.10260943102,4542.518974301129,1510166809705107.0,-85246.21431615352,6503054856562107.0,95.316,423.7658157295245
0,115895.8925189068,4542.500491346291,1468228965293097.5,-87138.81679126306,6503054856562107.0,95.316,428.2086343889141
0,133066.28871219646,4542.483865539529,1440867547690949.5,-88402.97695934368,6503054856562107.0,95.316,431.1506948269554
0,152780.5412840577,4542.519091362366,1438942467590055.0,-88492.78576098259,6503054856562107.0,95.316,431.3590264555616
0,175415.53176954575,4542.603625676478,1475578667998413.8,-86803.17398076932,6503054856562107.0,95.316,427.4243268847617
0,201403.9780680049,4542.678620310704,1563508783123030.0,-82913.41856020168,6503054856562107.0,95.316,418.22505228767056
0,231242.70680265786,4542.713987443494,1711397221946501.5,-76840.02550569622,6503054856562107.0,95.316,403.44203919061215
0,265502.15126021486,4542.718460908945,1921526694395021.0,-69057.61788469202,6503054856562107.0,95.316,383.6673985253398
0,304837.25648462796,4542.709135921934,2190790535127933.8,-60592.67550754146,6503054856562107.0,95.316,360.9304216700593
1,22083.507056806713,4542.569927999997,1975384821428571.8,-67199.99999999999,7552034850427339.0,95.316,378.7943239490264
1,25355.258602624624,4542.56989017874,1964884299584198.5,-67558.1672841522,7552034850427339.0,95.316,379.73869219327895
1,29111.731988593485,4542.569771977127,1953276995336778.5,-67956.32065338573,7552034850427339.0,95.316,380.78574139629455
1,33424.74051075017,4542.569533662958,1940559596528935.2,-68395.27806890736,7552034850427339.0,95.316,381.93676859545826
1,38376.73686501157,4542.569130074495,1926788034434476.2,-68873.87769677816,7552034850427339.0,95.316,383.18780467768715
1,44062.38941279583,4542.568504043069,1912109063994663.8,-69387.793617875,7552034850427339.0,95.316,384.52662358260204
1,50590.391976107494,4542.567585299097,1896805022678188.0,-69927.81193657787,7552034850427339.0,95.316,385.92843772356804
1,58085.54176031472,4542.566290962117,1881356297732275.0,-70477.37335789215,7552034850427339.0,95.316,387.3498151512513
1,66691.12512871357,4542.56452937577,1866526671881549.5,-71009.17386325634,7552034850427339.0,95.316,388.7203066283831
1,76571.65683823434,4542.562210346601,1853476294291845.5,-71480.67725910066,7552034850427339.0,95.316,389.9313772177029
1,87916.0251028354,4542.5592665398,1843903968189688.0,-71828.63732711574,7552034850427339.0,95.316,390.82271324388387
1,100941.10260943102,4542.555692826834,1840212077871042.5,-71963.32530530819,7552034850427339.0,95.316,391.16717908877536
1,115895.8925189068,4542.551611741306,1845670280297729.5,-71764.30300437787,7552034850427339.0,95.316,390.6580464194208
1,133066.28871219646,4542.547372226181,1864526014511571.8,-71081.25672734254,7552034850427339.0,95.316,388.9056546247913
1,152780.5412840577,4542.543676782036,1901976582141095.2,-69744.85759682192,7552034850427339.0,95.316,385.45402131409645
1,175415.53176954575,4542.542983290361,1963901211317541.5,-67591.80056547586,7552034850427339.0,95.316,379.82718056707375
1,201403.9780680049,4542.550704436675,2056396406219087.0,-64552.660955125866,7552034850427339.0,95.316,371.7397252367913
1,231242.70680265786,4542.550704437432,2185766182673796.5,-60731.95799818583,7552034850427339.0,95.316,361.31567555981644
1,265502.15126021486,4542.550704437446,2357954119656423.5,-56297.04958777669,7552034850427339.0,95.316,348.82545862426423
1,304837.25648462796,4542.5507044374535,2578017286900668.0,-51491.45456646224,7552034850427339.0,95.316,334.7656053745656
2,58085.54176031472,4542.569927999997,1975384821428571.8,-67199.99999999999,6599690761907981.0,95.316,378.7943239490264
2,66691.12512871357,4542.569440980078,1920359906131596.0,-69098.44793450541,6599690761907981.0,95.316,383.7734158992399
2,76571.65683823434,4542.567745178792,1859102339329391.5,-71277.00628969567,6599690761907981.0,95.316,389.4087159653067
2,87916.0251028354,4542.564219830849,1791853350735150.5,-73752.89075572425,6599690761907981.0,95.316,395.7156933343814
2,100941.10260943102,4542.558052835448,1719642349807980.2,-76517.12779242336,6599690761907981.0,95.316,402.6404993173409
2,115895.8925189068,4542.548184948566,1644897147733163.2,-79503.42450914135,6599690761907981.0,95.316,409.9901771849904
2,133066.28871219646,4542.533346266588,1572414653939491.5,-82531.86179540478,6599690761907981.0,95.316,417.3113828825458
2,152780.5412840577,4542.544518583338,1510726156419304.0,-85221.34768850291,6599690761907981.0,95.316,423.7071918367359
2,175415.53176954575,4542.621868290167,1473479620107887.8,-86898.83558830094,6599690761907981.0,95.316,427.6481204368636
2,201403.9780680049,4542.699329335053,1479446719694074.2,-86627.17111912978,6599690761907981.0,95.316,427.0125769774582
2,231242.70680265786,4542.725178793422,1548880236984123.8,-83545.085465687,6599690761907981.0,95.316,419.73279749021384
2,265502.15126021486,4542.690777859258,1696157244987119.0,-77441.13272670523,6599690761907981.0,95.316,404.92918764782684
2,304837.25648462796,4542.641703011759,1924064569396340.0,-68968.93184241926,6599690761907981.0,95.316,383.43597521732625
3,115895.8925189068,4542.569927999997,1975384821428571.8,-67199.99999999999,6095423116983947.0,95.316,378.7943239490264
3,133066.28871219646,4542.567500841265,1847809605947741.0,-71686.46018432852,6095423116983947.0,95.316,390.45877550688954
3,152780.5412840577,4542.560398031244,1707769754193746.2,-76982.72451272371,6095423116983947.0,95.316,403.7952077743245
3,175415.53176954575,4542.608213966756,1561019962629632.5,-83020.54276133951,6095423116983947.0,95.316,418.4809457437848
3,201403.9780680049,4542.68164521383,1422125162367672.8,-89282.628119347,6095423116983947.0,95.316,433.186587429853
3,231242.70680265786,4542.611455535531,1321684452976814.8,-94204.81723219508,6095423116983947.0,95.316,444.40393492346715
3,265502.15126021486,4493.391474623175,1309206076812888.5,-94888.19598656041,6095423116983947.0,95.316,445.8286385174994
3,304837.25648462796,4319.702509397466,1431512682769456.2,-88942.70810272788,6095423116983947.0,95.316,431.8851944953088
4,133066.28871219646,4542.569927999983,1975384821428571.8,-67199.99999999999,4688833058789844.0,95.316,378.79432394902636
4,152780.5412840577,4542.565770651112,1785118807319701.2,-74005.96006945898,4688833058789844.0,95.316,396.35470437503346
4,175415.53176954575,4542.604578345621,1565821436682151.0,-82814.16240814884,4688833058789844.0,95.316,417.98748064145286
4,201403.9780680049,4542.675310541017,1320910081717257.2,-94244.09252459285,4688833058789844.0,95.316,444.49244725896943
4,231242.70680265786,4495.477634019713,1073068528508101.8,-108328.82347702896,4688833058789844.0,95.316,475.0248437946139
4,265502.15126021486,3753.1047158649308,901830669134664.9,-121603.7779133092,4688833058789844.0,95.316,500.71325652347997
4,304837.25648462796,2049.7156255945883,958563263768846.0,-118371.18033295462,4688833058789844.0,95.316,490.7563467924775
5,133066.28871219646,4542.569927999997,1975384821428571.8,-67199.99999999999,6246626788658867.0,95.316,378.7943239490264
5,152780.5412840577,4542.566889564536,1835490896256947.5,-72135.9686844984,6246626788658867.0,95.316,391.608313430813
5,175415.53176954575,4542.590235597978,1685127832065922.8,-77879.60261997243,6246626788658867.0,95.316,406.0103270991279
5,201403.9780680049,4542.651460804089,1534726138275455.5,-84162.0287437424,6246626788658867.0,95.316,421.1999055188557
5,231242.70680265786,4542.657243341542,1408116189038634.0,-89947.8879083258,6246626788658867.0,95.316,434.71955362432766
5,265502.15126021486,4521.325136208499,1349406438302105.5,-92834.4051573664,6246626788658867.0,95.316,441.2612158202325
5,304837.25648462796,4360.163728347252,1413430261865939.5,-89816.78324948972,6246626788658867.0,95.316,433.99757367486967
6,231242.70680265786,4542.569927999997,1975384821428571.8,-67199.99999999999,6139272765182620.0,95.316,378.7943239490264
6,265502.15126021486,4542.566523430491,1729112847101778.2,-76147.985355269,6139272765182620.0,95.316,401.72267020595064
6,304837.25648462796,4516.234399949477,1488724533673304.5,-86261.90609535191,6139272765182620.0,95.316,426.094216096162
7,231242.70680265786,4542.569927999997,1975384821428571.8,-67199.99999999999,4480107680652924.0,95.316,378.7943239490264
7,265502.15126021486,4542.557827658107,1634653533392650.8,-79923.13509835226,4480107680652924.0,95.316,411.0126346622701
7,304837.25648462796,4395.154363070411,1248236380819759.2,-98512.09547427608,4480107680652924.0,95.316,453.6678296669194
8,265502.15126021486,4542.569927999997,1975384821428571.8,-67199.99999999999,5442775198886643.0,95.316,378.7943239490264
