particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,378080.51422752003,1975384821428571.8,-67199.99999999999,1327366335128317.8,869.5752,943.6954108477163
0,87916.0251028354,378080.5111597163,1720565035924136.2,-76481.0733239995,1327366335128317.8,869.5752,953.4795063174832
0,100941.10260943102,378080.4990656858,1464737146013218.5,-87298.80745047124,1327366335128317.8,869.5752,964.758318457174
0,115895.8925189068,378080.4766625116,1252996737894644.5,-97791.37456636564,1327366335128317.8,869.5752,975.5735248856205
0,133066.28871219646,378080.5160112562,1181067537579946.0,-101764.17277858483,1327366335128317.8,869.5752,979.6373704487197
0,152780.5412840577,378080.5956217673,1355869374610361.0,-92488.87681548817,1327366335128317.8,869.5752,970.123159642378
0,175415.53176954575,378080.6620737326,1783082761830954.2,-74082.63297014257,1327366335128317.8,869.5752,950.9608772645436
0,201403.9780680049,378080.9188856768,2402497142111503.5,-55253.285289377076,1327366335128317.8,869.5752,930.9502716848563
0,231242.70680265786,378080.9188856736,3177241809365396.0,-41780.219437095315,1327366335128317.8,869.5752,916.3636159546809
0,265502.15126021486,378080.9188856735,4099160777109861.5,-32383.667589050576,1327366335128317.8,869.5752,906.0514184909421
0,304837.25648462796,378080.9188856736,5174784177711660.0,-25652.443742823205,1327366335128317.8,869.5752,898.5915230275621
1,76571.65683823434,378080.51422752003,1975384821428571.8,-67199.99999999999,1953689874212937.0,869.5752,943.6954108477163
1,87916.0251028354,378080.51283130824,1859727768343174.0,-71254.40559325943,1953689874212937.0,869.5752,947.9819812892729
1,100941.10260943102,378080.5086248503,1792244639482239.2,-73738.22276796395,1953689874212937.0,869.5752,950.5984761115644
1,115895.8925189068,378080.502876863,1810398607096398.5,-73060.96710498474,1953689874212937.0,869.5752,949.8857510057172
1,133066.28871219646,378080.4992429818,1952140834258384.5,-67995.42492720591,1953689874212937.0,869.5752,944.5379020136647
1,152780.5412840577,378080.5837592866,2240659885572345.5,-59244.09182078605,1953689874212937.0,869.5752,935.2268982231774
1,175415.53176954575,378080.5837592866,2680952179999613.0,-49514.445274446916,1953689874212937.0,869.5752,924.764866367374
1,201403.9780680049,378080.5837592867,3269414970312929.0,-40602.32830808087,1953689874212937.0,869.5752,915.0769498434189
1,231242.70680265786,378080.5837592866,4003866265878090.5,-33154.419050229546,1953689874212937.0,869.5752,906.9013207725702
1,265502.15126021486,378080.5837592866,4887757074049191.0,-27158.84975233203,1953689874212937.0,869.5752,900.2659979268557
1,304837.25648462796,378080.5837592867,5930580332870790.0,-22383.28334652914,1953689874212937.0,869.5752,894.9456599211103
2,265502.15126021486,378080.51422752003,1975384821428571.8,-67199.99999999999,2056183977320747.2,869.5752,943.6954108477163
2,304837.25648462796,378080.50152384455,1966649598689953.2,-67497.82035684408,2056183977320747.2,869.5752,944.010934132321
3,304837.25648462796,378080.51422752015,1975384821428571.8,-67199.99999999999,424603523244928.56,869.5752,943.6954108477164
4,304837.25648462796,378080.51422752003,1975384821428571.8,-67199.99999999999,473725908939017.9,869.5752,943.6954108477163
5,304837.25648462796,378080.51422752015,1975384821428571.8,-67199.99999999999,1411161089620605.8,869.5752,943.6954108477164
6,304837.25648462796,378080.51422752003,1975384821428571.8,-67199.99999999999,1585986693086405.8,869.5752,943.6954108477163
