particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,249203.809602005,1975384821428571.8,-67199.99999999999,1214706467743241.8,705.9799,795.4920610565576
0,58085.54176031472,249203.80842079862,1819637323750576.0,-72718.88709687057,1214706467743241.8,705.9799,802.3997700867931
0,66691.12512871357,249203.8038435715,1646845616923745.8,-79423.83196526677,1214706467743241.8,705.9799,810.7128169812518
0,76571.65683823434,249203.7936278784,1460084390822748.8,-87512.57801524931,1214706467743241.8,705.9799,820.6294799032358
0,87916.0251028354,249203.77426076384,1269328656332359.8,-96921.06993041436,1214706467743241.8,705.9799,832.0154375865609
0,100941.10260943102,249203.74395661315,1100554019493425.9,-106508.9043383179,1214706467743241.8,705.9799,843.4603112120108
0,115895.8925189068,249203.77467436536,1010160683300908.4,-112268.22285913797,1214706467743241.8,705.9799,850.2611334566615
0,133066.28871219646,249203.85628292587,1077342598409996.2,-107941.2742931213,1214706467743241.8,705.9799,845.1569446866625
0,152780.5412840577,249203.94588305708,1337348873992162.0,-93413.12191569195,1214706467743241.8,705.9799,827.7887022649548
0,175415.53176954575,249204.01511661103,1760006216901490.2,-74958.01168510178,1214706467743241.8,705.9799,805.1857261547957
0,201403.9780680049,249205.00561260936,2308976928558493.5,-57491.2024274205,1214706467743241.8,705.9799,783.1937283201773
0,231242.70680265786,249205.00561267306,2969584670395688.5,-44701.82693336439,1214706467743241.8,705.9799,766.6900710796214
0,265502.15126021486,249205.005612673,3742951036813530.0,-35465.56144987938,1214706467743241.8,705.9799,754.5469727757874
0,304837.25648462796,249205.00561267295,4637773354759222.0,-28622.75705296766,1214706467743241.8,705.9799,745.4230512475995
1,50590.391976107494,249203.809602005,1975384821428571.8,-67199.99999999999,1882759187344303.8,705.9799,795.4920610565576
1,58085.54176031472,249203.80888827296,1880798241912653.8,-70497.30952974298,1882759187344303.8,705.9799,799.626310745233
1,66691.12512871357,249203.80635968124,1788186516859250.2,-73890.54155020585,1882759187344303.8,705.9799,803.858629250053
1,76571.65683823434,249203.80143472628,1706701840988563.0,-77024.71674118059,1882759187344303.8,705.9799,807.7481268017981
1,87916.0251028354,249203.79376830562,1651123762875552.5,-79249.50230617468,1882759187344303.8,705.9799,810.4977434570442
1,100941.10260943102,249203.78378958392,1642644500155307.2,-79595.50568293405,1882759187344303.8,705.9799,810.9245211146571
1,115895.8925189068,249203.7733972156,1706459842696275.2,-77034.26931958416,1882759187344303.8,705.9799,807.7599181895569
1,133066.28871219646,249203.7661993475,1865053168280316.5,-71062.25993870907,1882759187344303.8,705.9799,800.3324635900466
1,152780.5412840577,249203.75677394457,2131524658201682.0,-62277.421698698345,1882759187344303.8,705.9799,789.2796443246752
1,175415.53176954575,249203.7567739446,2510212912904257.0,-52882.31102532899,1882759187344303.8,705.9799,777.2851057356928
1,201403.9780680049,249203.7567739446,3002134784810929.5,-44217.15529616375,1882759187344303.8,705.9799,766.0560189308721
1,231242.70680265786,249203.75677394468,3609168559427556.0,-36780.17743262581,1882759187344303.8,705.9799,756.28557332078
1,265502.15126021486,249203.75677394465,4336369613330895.0,-30612.210636268606,1882759187344303.8,705.9799,748.0855130400712
1,304837.25648462796,249203.75677394457,5192588787603461.0,-25564.485352067768,1882759187344303.8,705.9799,741.3072805874934
2,87916.0251028354,249203.809602005,1975384821428571.8,-67199.99999999999,2195594006238410.0,705.9799,795.4920610565576
2,100941.10260943102,249203.80903113383,1945663667246174.5,-68218.76384175224,2195594006238410.0,705.9799,796.7717024002372
2,115895.8925189068,249203.80839597975,1971856163078974.8,-67320.14845101857,2195594006238410.0,705.9799,795.6430818488882
2,133066.28871219646,249203.82245658425,2077690193519436.2,-63891.07500918577,2195594006238410.0,705.9799,791.3215496443529
2,152780.5412840577,249203.82245658472,2283813659019941.0,-58124.64579836412,2195594006238410.0,705.9799,784.0005972637379
2,175415.53176954575,249203.82245658472,2603643321554094.0,-50984.65634715474,2195594006238410.0,705.9799,774.839956124798
2,201403.9780680049,249203.82245658484,3043803011104682.0,-43611.84331433551,2195594006238410.0,705.9799,765.2655300886357
2,231242.70680265786,249203.8224565847,3607997686039781.5,-36792.113396753535,2195594006238410.0,705.9799,756.3014423539574
2,265502.15126021486,249203.8224565847,4300777949063371.0,-30865.546087751303,2195594006238410.0,705.9799,748.4241692307057
2,304837.25648462796,249203.82245658472,5129621577877959.0,-25878.294916038387,2195594006238410.0,705.9799,741.7305674874443
3,175415.53176954575,249203.809602005,1975384821428571.8,-67199.99999999999,1847329380941187.0,705.9799,795.4920610565576
3,201403.9780680049,249203.8357609153,1688178799984369.0,-77757.99418910498,1847329380941187.0,705.9799,808.6554642739023
3,231242.70680265786,249203.8677887335,1616784655060199.2,-80661.7285867866,1847329380941187.0,705.9799,812.2383841896665
3,265502.15126021486,249203.8643145443,1906002518455060.8,-69602.73588992917,1847329380941187.0,705.9799,798.5068568327682
3,304837.25648462796,249203.6397332609,2539068095345197.5,-52281.331187359356,1847329380941187.0,705.9799,776.5113919584442
4,175415.53176954575,249203.809602005,1975384821428571.8,-67199.99999999999,1649050647873319.0,705.9799,795.4920610565576
4,201403.9780680049,249203.8419356204,1599369166883819.5,-81389.54402424446,1649050647873319.0,705.9799,813.1339200400693
4,231242.70680265786,249203.847341994,1414221550992393.5,-89657.1469221883,1649050647873319.0,705.9799,823.2387190410595
4,265502.15126021486,249203.70861855894,1639308344281527.5,-79732.04809915711,1649050647873319.0,705.9799,811.0927896581452
4,304837.25648462796,249211.05349716925,2273973219758681.0,-58376.175606011435,1649050647873319.0,705.9799,784.330579670563
5,265502.15126021486,249203.809602005,1975384821428571.8,-67199.99999999999,721058963444907.2,705.9799,795.4920610565576
5,304837.25648462796,248979.43208309024,1058039541962097.8,-110667.3970992317,721058963444907.2,705.9799,848.1118194935406
6,265502.15126021486,249203.809602005,1975384821428571.8,-67199.99999999999,1436085337090696.8,705.9799,795.4920610565576
6,304837.25648462796,249144.6633211245,1349022762158508.8,-93045.45031364598,1436085337090696.8,705.9799,827.2727647333381
