particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,377522.80060447997,1975384821428571.8,-67199.99999999999,1578105544138122.5,868.9336,943.1042366615474
0,87916.0251028354,377522.79804977117,1762169473284190.2,-74875.45748638426,1578105544138122.5,868.9336,951.2079221034226
0,100941.10260943102,377522.788626006,1566917716384668.8,-82767.16563709204,1578105544138122.5,868.9336,959.4685552566045
0,115895.8925189068,377522.7703151453,1436872505808895.2,-88589.54377795896,1578105544138122.5,868.9336,965.517803143064
0,133066.28871219646,377522.7550155796,1445968093093965.5,-88165.513209672,1578105544138122.5,868.9336,965.078513101656
0,152780.5412840577,377522.76784593344,1656921757998274.8,-79013.9784593086,1578105544138122.5,868.9336,955.5487913290896
0,175415.53176954575,377522.7902978125,2074286542282448.5,-63995.912471153875,1578105544138122.5,868.9336,939.700699977356
0,201403.9780680049,377522.79029781255,2668768513472467.0,-49740.492414337496,1578105544138122.5,868.9336,924.4060608976447
0,231242.70680265786,377522.79029781243,3419734598153742.0,-38817.59130421036,1578105544138122.5,868.9336,912.5134317937712
0,265502.15126021486,377522.79029781243,4322055672513286.5,-30713.593266328277,1578105544138122.5,868.9336,903.5888263631205
0,304837.25648462796,377522.7902978125,5381985619179805.0,-24664.848513703382,1578105544138122.5,868.9336,896.8697105059529
1,87916.0251028354,377522.80060447997,1975384821428571.8,-67199.99999999999,1983298017237751.5,868.9336,943.1042366615474
1,100941.10260943102,377522.79890151473,1860058805259068.0,-71242.4478461917,1983298017237751.5,868.9336,947.3808597894581
1,115895.8925189068,377522.7944082935,1816008098705936.0,-72853.06940446641,1983298017237751.5,868.9336,949.0794106003564
1,133066.28871219646,377522.7897051842,1889297272836352.2,-70194.33921515642,1983298017237751.5,868.9336,946.2738809883115
1,152780.5412840577,377522.8003124212,2116673542426999.5,-62714.3758067634,1983298017237751.5,868.9336,938.3359484951908
1,175415.53176954575,377522.8003124213,2511252491807686.0,-52860.419425386,1983298017237751.5,868.9336,927.7749939913311
1,201403.9780680049,377522.8003124212,3069091083676359.5,-43252.499316829744,1983298017237751.5,868.9336,917.3606702156475
1,231242.70680265786,377522.8003124212,3783844134159812.5,-35082.274875330106,1983298017237751.5,868.9336,908.4107828375347
1,265502.15126021486,377522.80031242117,4654997822388615.0,-28516.84685254788,1983298017237751.5,868.9336,901.1544231317616
1,304837.25648462796,377522.8003124212,5689322943829345.0,-23332.45296682912,1983298017237751.5,868.9336,895.382882658866
2,152780.5412840577,377522.80060447997,1975384821428571.8,-67199.99999999999,1265500028270339.2,868.9336,943.1042366615474
2,175415.53176954575,377522.8364915204,1476409144251518.0,-86765.36357917635,1265500028270339.2,868.9336,963.6266912769662
2,201403.9780680049,377522.7448107704,1134880260147710.0,-104444.96145159208,1265500028270339.2,868.9336,981.8021249339018
2,231242.70680265786,377501.5581628495,1320466078182216.5,-94266.79956383468,1265500028270339.2,868.9336,971.3581808238238
2,265502.15126021486,377500.4407599481,2042738711452835.2,-64984.25826844422,1265500028270339.2,868.9336,940.728121221421
2,304837.25648462796,377500.440759948,3055433950657479.5,-43445.8286920047,1265500028270339.2,868.9336,917.5470227208551
3,175415.53176954575,377522.80060447997,1975384821428571.8,-67199.99999999999,1827793925456704.8,868.9336,943.1042366615474
3,201403.9780680049,377522.82833172655,1692180486302861.5,-77598.8909659786,1827793925456704.8,868.9336,954.0667893787155
3,231242.70680265786,377522.86119922955,1751124278399364.0,-75297.9311104504,1827793925456704.8,868.9336,951.6520291678886
3,265502.15126021486,377516.2429518168,2264170410772146.5,-58628.9174032311,1827793925456704.8,868.9336,933.964839118741
3,304837.25648462796,377516.2429518168,3136416583891957.5,-42324.0524494602,1827793925456704.8,868.9336,916.3408704202569
4,231242.70680265786,377522.80060447997,1975384821428571.8,-67199.99999999999,1676684768342022.5,868.9336,943.1042366615474
4,265502.15126021486,377522.75760014623,1538907004231332.2,-83979.27996685219,1676684768342022.5,868.9336,960.731010811037
4,304837.25648462796,377511.72338239325,1749866154808226.8,-75346.34151188484,1676684768342022.5,868.9336,951.6911945523906
5,231242.70680265786,377522.80060447997,1975384821428571.8,-67199.99999999999,1901913201416524.5,868.9336,943.1042366615474
5,265502.15126021486,377522.7953901759,1736030307376474.5,-75879.68215268377,1901913201416524.5,868.9336,952.2630703149836
5,304837.25648462796,377522.22184673266,2098283662689415.0,-63264.02018965195,1901913201416524.5,868.9336,938.9209147062223
6,265502.15126021486,377522.80060447997,1975384821428571.8,-67199.99999999999,2075167366126630.5,868.9336,943.1042366615474
6,304837.25648462796,377523.0329730973,2002841355075274.2,-66278.76924131662,2075167366126630.5,868.9336,942.1271699875913
7,304837.25648462796,377522.80060447997,1975384821428571.8,-67199.99999999999,2060866503976810.0,868.9336,943.1042366615474
8,304837.25648462796,377522.80060447997,1975384821428571.8,-67199.99999999999,2062496182904352.0,868.9336,943.1042366615474
