particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,209692.16764060495,1975384821428571.8,-67199.99999999999,1460337313160967.8,647.5989,744.1668732758869
0,16752.05323129234,209692.16755966365,1936716479355251.8,-68528.49304440222,1460337313160967.8,647.5989,745.9499455111795
0,19233.930585016875,209692.1672628171,1892828841418637.2,-70068.82318317595,1460337313160967.8,647.5989,748.0120192162597
0,22083.507056806713,209692.16664409076,1843171801606155.2,-71855.30834238164,1460337313160967.8,647.5989,750.3965284920665
0,25355.258602624624,209692.1655536038,1787224805573616.8,-73926.67609493539,1460337313160967.8,647.5989,753.1518328312548
0,29111.731988593485,209692.16377989057,1724564889134466.0,-76324.99948256258,1460337313160967.8,647.5989,756.3295092252492
0,33424.74051075017,209692.16102561064,1654986620787161.8,-79092.428627982,1460337313160967.8,647.5989,759.9797229579124
0,38376.73686501157,209692.15687531856,1578712111083786.8,-82263.17377821532,1460337313160967.8,647.5989,764.1404722346983
0,44062.38941279583,209692.15075632284,1496757307124104.5,-85845.51652723055,1460337313160967.8,647.5989,768.8142393108408
0,50590.391976107494,209692.14190194668,1411564149262305.8,-89783.63146359155,1460337313160967.8,647.5989,773.919599655595
0,58085.54176031472,209692.1293504049,1328054424100784.5,-93881.74537099242,1460337313160967.8,647.5989,779.1968618024553
0,66691.12512871357,209692.11206943513,1255223105235402.0,-97671.97729370008,1460337313160967.8,647.5989,784.0460309996286
0,76571.65683823434,209692.08938874796,1207960381765948.5,-100251.15429760652,1460337313160967.8,647.5989,787.328703511252
0,87916.0251028354,209692.06191089185,1207458038647007.2,-100279.13334499575,1460337313160967.8,647.5989,787.3642044897489
0,100941.10260943102,209692.03253422218,1277123479819178.2,-96509.68690441358,1460337313160967.8,647.5989,782.5620990549386
0,115895.8925189068,209692.00630261208,1434055860473730.5,-88721.40378781328,1460337313160967.8,647.5989,772.5456751421567
0,133066.28871219646,209691.98857330097,1683843155882595.5,-77930.88205476603,1460337313160967.8,647.5989,758.4495640819724
0,152780.5412840577,209692.310068054,2024020476806018.5,-65585.23568372097,1460337313160967.8,647.5989,741.9939969457637
0,175415.53176954575,209692.31006805398,2451263183803977.0,-54154.062638838805,1460337313160967.8,647.5989,726.4246316127955
0,201403.9780680049,209692.31006805398,2966426057962820.5,-44749.4248655443,1460337313160967.8,647.5989,713.3606870771591
0,231242.70680265786,209692.310068054,3574061100704407.0,-37141.46352278009,1460337313160967.8,647.5989,702.6147928855954
0,265502.15126021486,209692.31006805404,4281948029007581.5,-31001.27771302405,1460337313160967.8,647.5989,693.8207085134864
0,304837.25648462796,209692.31006805404,5100814871550825.0,-26024.441847590646,1460337313160967.8,647.5989,686.6101541859757
1,66691.12512871357,209692.16764060495,1975384821428571.8,-67199.99999999999,1180131565162530.8,647.5989,744.1668732758869
1,76571.65683823434,209692.16556519078,1779552805551184.0,-74215.7874263919,1180131565162530.8,647.5989,753.5356036599501
1,87916.0251028354,209692.15768204862,1562936306864888.0,-82938.12089016398,1180131565162530.8,647.5989,765.0232396106835
1,100941.10260943102,209692.1395377006,1332495437213372.0,-93657.48039002434,1180131565162530.8,647.5989,778.9090061460645
1,115895.8925189068,209692.12928438676,1111183567224546.9,-105862.96132806536,1180131565162530.8,647.5989,794.4244339299391
1,133066.28871219646,209692.20671115085,961154155688845.9,-115609.9775447979,1180131565162530.8,647.5989,806.6005011850027
1,152780.5412840577,209692.28326224268,994009763612922.9,-113351.15357892727,1180131565162530.8,647.5989,803.7952933939958
1,175415.53176954575,209692.37378360928,1269398478666406.2,-96917.22407619745,1180131565162530.8,647.5989,783.0831346157402
1,201403.9780680049,209692.4494690927,1735391329651083.8,-75904.44421750643,1180131565162530.8,647.5989,755.7736350079952
1,231242.70680265786,209693.37151721065,2335505625211653.0,-56838.16753298123,1180131565162530.8,647.5989,730.1116887849308
1,265502.15126021486,209693.37151721065,3049819005550305.5,-43525.81571510257,1180131565162530.8,647.5989,711.6448373062411
1,304837.25648462796,209693.3715172106,3879757177727895.0,-34214.99179434215,1180131565162530.8,647.5989,698.438778006423
2,76571.65683823434,209692.16764060495,1975384821428571.8,-67199.99999999999,1884012832387453.2,647.5989,744.1668732758869
2,87916.0251028354,209692.1658173066,1837889125694740.0,-72048.20420917029,1884012832387453.2,647.5989,750.6535419572426
2,100941.10260943102,209692.1601572706,1712550536656174.8,-76794.83574483132,1884012832387453.2,647.5989,756.9504553167293
2,115895.8925189068,209692.14951896502,1622560533449102.2,-80422.21569977378,1884012832387453.2,647.5989,761.7274646732108
2,133066.28871219646,209692.13457558502,1603049192591392.2,-81235.21721466194,1884012832387453.2,647.5989,762.794011237958
2,152780.5412840577,209692.12607963264,1693981686089318.8,-77527.48547610399,1884012832387453.2,647.5989,757.9176888762217
2,175415.53176954575,209692.1412094094,1922714549856545.5,-69016.10856266921,1884012832387453.2,647.5989,746.6033080184933
2,201403.9780680049,209691.90826053763,2294249544103917.0,-57860.25340667446,1884012832387453.2,647.5989,731.508252403501
2,231242.70680265786,209691.90826053766,2802439000168999.5,-47367.97482193005,1884012832387453.2,647.5989,717.0214544662771
2,265502.15126021486,209691.9082605376,3442065687996885.0,-38565.75441395822,1884012832387453.2,647.5989,704.6384359009886
2,304837.25648462796,209691.9082605376,4213500762168989.0,-31504.885721597984,1884012832387453.2,647.5989,694.5455981893998
3,87916.0251028354,209692.1676406049,1975384821428571.8,-67199.99999999999,747879261505799.2,647.5989,744.1668732758868
