particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,12023.631577619992,1975384821428571.8,-67199.99999999999,4257951663517315.0,155.0718,398.05434698699116
0,29111.731988593485,12023.631485368984,1949924360364884.8,-68071.76306976807,4257951663517315.0,155.0718,400.2384153355024
0,33424.74051075017,12023.631149803186,1921115406917212.2,-69072.01191666868,4257951663517315.0,155.0718,402.72979295421356
0,38376.73686501157,12023.630457721854,1888646706651088.2,-70217.46682900394,4257951663517315.0,155.0718,405.5640449712617
0,44062.38941279583,12023.629253305233,1852249539900966.2,-71525.16148668462,4257951663517315.0,155.0718,408.775710481897
0,50590.391976107494,12023.627323975292,1811750573833556.8,-73010.77972148993,4257951663517315.0,155.0718,412.3940034614112
0,58085.54176031472,12023.624382732596,1767158722867543.8,-74685.44793322259,4257951663517315.0,155.0718,416.4350425119269
0,66691.12512871357,12023.620048001409,1718805895367994.5,-76549.80355498866,4257951663517315.0,155.0718,420.8881647254768
0,76571.65683823434,12023.613824686065,1667571377558841.2,-78583.39210078615,4257951663517315.0,155.0718,425.6923911123435
0,87916.0251028354,12023.605096710467,1615230347772424.2,-80726.46953226718,4257951663517315.0,155.0718,430.6972826219772
0,100941.10260943102,12023.593154756134,1564969298055112.8,-82850.77955013257,4257951663517315.0,155.0718,435.6015902287059
0,115895.8925189068,12023.577306351217,1522076155912835.5,-84718.35910623145,4257951663517315.0,155.0718,439.8680175065759
0,133066.28871219646,12023.558492238779,1494676615041164.8,-85939.1052560248,4257951663517315.0,155.0718,442.6345303933338
0,152780.5412840577,12023.580735161318,1494075512971902.5,-85966.11454951674,4257951663517315.0,155.0718,442.6955958323463
0,175415.53176954575,12023.654523133882,1533881735327455.2,-84199.08430446024,4257951663517315.0,155.0718,438.6860809909385
0,201403.9780680049,12023.722588754114,1627292033284151.8,-80226.44768760006,4257951663517315.0,155.0718,429.5350283186557
0,231242.70680265786,12023.755390192702,1783399289434549.2,-74070.64562677813,4257951663517315.0,155.0718,414.95638570088505
0,265502.15126021486,12024.223083762074,2004928997163167.8,-66209.7561498816,4257951663517315.0,155.0718,395.56030951965766
0,304837.25648462796,12024.223083773053,2290196809727191.0,-57962.642964214385,4257951663517315.0,155.0718,374.1306350674519
1,152780.5412840577,12023.631577619992,1975384821428571.8,-67199.99999999999,3213173531770812.5,155.0718,398.05434698699116
1,175415.53176954575,12023.643110471807,1755654093096720.8,-75124.38954995162,3213173531770812.5,155.0718,417.4878026012818
1,201403.9780680049,12023.69959868613,1508996044881682.0,-85298.20233666139,3213173531770812.5,155.0718,441.18454627365975
1,231242.70680265786,12022.251138300315,1251376583320610.0,-97881.5581797447,3213173531770812.5,155.0718,468.83645190630176
1,265502.15126021486,11728.518150445103,1041067997557579.1,-110906.42544904354,3213173531770812.5,155.0718,495.24729903249073
1,304837.25648462796,10565.072054953635,1012267914748301.9,-114070.57381408599,3213173531770812.5,155.0718,499.2707599470244
2,201403.9780680049,12023.631577619992,1975384821428571.8,-67199.99999999999,1964990233558970.8,155.0718,398.05434698699116
2,231242.70680265786,12023.648556547574,1620280866723167.2,-80516.56932543697,1964990233558970.8,155.0718,430.2097578669841
2,265502.15126021486,11973.473323862607,1192507979535617.5,-101298.64387005544,1964990233558970.8,155.0718,475.9666315907409
2,304837.25648462796,10296.881953282747,708411684682838.5,-144927.84496435378,1964990233558970.8,155.0718,557.1799115503654
3,201403.9780680049,12023.631577619992,1975384821428571.8,-67199.99999999999,4137433914300051.0,155.0718,398.05434698699116
3,231242.70680265786,12023.643898491035,1769560857215992.8,-74594.12162129597,4137433914300051.0,155.0718,416.2157265644512
3,265502.15126021486,12023.609258897486,1574676301216795.2,-82435.17576042714,4137433914300051.0,155.0718,434.6464885842853
3,304837.25648462796,11963.48924942613,1443067209492107.5,-88391.12916410904,4137433914300051.0,155.0718,448.0058446349448
4,201403.9780680049,12023.631577619992,1975384821428571.8,-67199.99999999999,767755078156932.8,155.0718,398.05434698699116
