particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,36772.631789645005,1975384821428571.8,-67199.99999999999,3058548531398149.0,271.1923,456.0101573203057
0,66691.12512871357,36772.63139833321,1929191235789594.5,-68790.11657237011,3058548531398149.0,271.1923,459.4839452488048
0,76571.65683823434,36772.630018577984,1881726275455776.2,-70464.16287979209,3058548531398149.0,271.1923,463.1129298526874
0,87916.0251028354,36772.627308622,1835361809809029.5,-72140.67627735753,3058548531398149.0,271.1923,466.71898094245006
0,100941.10260943102,36772.622924035226,1793968033289831.8,-73673.63496682925,3058548531398149.0,271.1923,469.99203799822925
0,115895.8925189068,36772.6166324575,1763488169029514.5,-74825.20047994753,3058548531398149.0,271.1923,472.4358519680847
0,133066.28871219646,36772.60853434073,1752442004131157.0,-75247.4640586895,3058548531398149.0,271.1923,473.3287918414223
0,152780.5412840577,36772.5994052756,1771973769939005.5,-74502.63476957563,3058548531398149.0,271.1923,471.75254991330195
0,175415.53176954575,36772.61364700791,1834903953415744.5,-72157.4518884879,3058548531398149.0,271.1923,466.7548939979008
0,201403.9780680049,36772.62954793255,1953560544355184.0,-67946.56720097509,3058548531398149.0,271.1923,457.6443963360802
0,231242.70680265786,36772.69968541036,2137417423947325.5,-62105.72558861642,3058548531398149.0,271.1923,444.6986064156864
0,265502.15126021486,36772.69968541035,2393362309704857.5,-55464.17249980419,3058548531398149.0,271.1923,429.5040679323411
0,304837.25648462796,36772.69968541038,2725956885622401.5,-48696.977087255334,3058548531398149.0,271.1923,413.4481267889981
1,66691.12512871357,36772.631789645035,1975384821428571.8,-67199.99999999999,2333179082967400.0,271.1923,456.0101573203058
1,76571.65683823434,36772.63076305059,1875160151023927.2,-70699.06271694302,2333179082967400.0,271.1923,463.61987334451834
1,87916.0251028354,36772.627067052075,1763135542610467.2,-74838.62650637525,2333179082967400.0,271.1923,472.46429192781824
1,100941.10260943102,36772.61912205203,1640164614025981.5,-79697.03428836694,2333179082967400.0,271.1923,482.63786302033736
1,115895.8925189068,36772.60469024988,1509601165705218.2,-85271.40686817098,2333179082967400.0,271.1923,494.0526521706383
1,133066.28871219646,36772.59284404572,1379913359646839.0,-91307.69323698233,2333179082967400.0,271.1923,506.12308005272405
1,152780.5412840577,36772.65433461721,1269251581092986.5,-96925.1095538719,2333179082967400.0,271.1923,517.1030146663024
1,175415.53176954575,36772.7620263085,1210555543308797.8,-100106.78199836334,2333179082967400.0,271.1923,523.2199232152228
1,201403.9780680049,36772.79603996324,1247886457701346.8,-98065.74706280661,2333179082967400.0,271.1923,519.3044253667974
1,231242.70680265786,36772.722886123534,1412829127805179.2,-89723.34428851568,2333179082967400.0,271.1923,502.9832346602404
1,265502.15126021486,36772.6477564065,1703846914418475.2,-77137.1636311766,2333179082967400.0,271.1923,477.30453881685037
1,304837.25648462796,36773.9895868349,2098664571746104.2,-63252.53772667181,2333179082967400.0,271.1923,447.27290844294765
2,66691.12512871357,36772.631789645005,1975384821428571.8,-67199.99999999999,2717146676037046.0,271.1923,456.0101573203057
2,76571.65683823434,36772.630972740706,1895494252411752.5,-69974.27021912993,2717146676037046.0,271.1923,462.0538955400563
2,87916.0251028354,36772.62810988465,1809137662436396.2,-73107.77892454335,2717146676037046.0,271.1923,468.78653358309685
2,100941.10260943102,36772.62218362563,1718713665233996.0,-76553.42886816889,2717146676037046.0,271.1923,476.0799324730975
2,115895.8925189068,36772.611957369634,1629193383756517.5,-80148.06722961948,2717146676037046.0,271.1923,483.5714614966212
