particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,56690.886314204996,1975384821428571.8,-67199.99999999999,2448234380256211.0,336.7221,497.7768301442022
0,33424.74051075017,56690.88616171804,1938968886397408.0,-68450.38576124438,2448234380256211.0,336.7221,500.28246405997965
0,38376.73686501157,56690.88560856777,1898501440093500.0,-69867.73608484212,2448234380256211.0,336.7221,503.1075862942436
0,44062.38941279583,56690.88447252943,1853972575555548.5,-71462.67828632239,2448234380256211.0,336.7221,506.26783970315915
0,50590.391976107494,56690.88250899497,1805655725399957.8,-73237.22676023307,2448234380256211.0,336.7221,509.76094253920246
0,58085.54176031472,56690.87939738849,1754296525724077.8,-75176.35103525946,2448234380256211.0,336.7221,513.5508357166756
0,66691.12512871357,56690.87473341795,1701403222941268.5,-77233.66509373668,2448234380256211.0,336.7221,517.5413796541386
0,76571.65683823434,56690.86804025025,1649677065675124.0,-79308.39994817298,2448234380256211.0,336.7221,521.5347888461962
0,87916.0251028354,56690.858825390154,1603605552379542.5,-81211.85890994185,2448234380256211.0,336.7221,525.1718151906707
0,100941.10260943102,56690.84672877015,1570163835225190.0,-82628.09317977368,2448234380256211.0,336.7221,527.861610478625
0,115895.8925189068,56690.83181547691,1559366629323760.8,-83091.80737212853,2448234380256211.0,336.7221,528.7393293251514
0,133066.28871219646,56690.81501531304,1584088777046002.2,-82034.78520477898,2448234380256211.0,336.7221,526.7363671137432
0,152780.5412840577,56690.8097503633,1658453939141131.0,-78951.86585938137,2448234380256211.0,336.7221,520.8506035510464
0,175415.53176954575,56690.840303762525,1794857861510270.5,-73640.31528357234,2448234380256211.0,336.7221,510.550987830471
0,201403.9780680049,56690.87990911341,2001208032269852.5,-66332.86387994065,2448234380256211.0,336.7221,496.03174049460597
0,231242.70680265786,56690.8799091134,2281033336140467.0,-58195.493198975964,2448234380256211.0,336.7221,479.3461653295859
0,265502.15126021486,56690.87990911339,2636967099748740.0,-50340.355028566155,2448234380256211.0,336.7221,462.6688555277512
0,304837.25648462796,56690.87990911341,3071620030505536.0,-43216.88837865545,2448234380256211.0,336.7221,447.0073115459497
1,115895.8925189068,56690.886314205025,1975384821428571.8,-67199.99999999999,1322289175062953.5,336.7221,497.7768301442023
1,133066.28871219646,56690.88157845748,1733986374627279.8,-75958.93163924685,1322289175062953.5,336.7221,515.0724477541083
1,152780.5412840577,56690.889713890225,1457025737160870.8,-87653.5404206417,1322289175062953.5,336.7221,537.297738939095
1,175415.53176954575,56690.9855826376,1149444551551376.8,-103587.7773105804,1322289175062953.5,336.7221,566.1779983242337
1,201403.9780680049,56582.03574020986,849716997390027.6,-124245.33305640504,1322289175062953.5,336.7221,601.3773670443791
