particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,198624.5483645,1975384821428571.8,-67199.99999999999,1893474559737649.8,630.277,729.142713554075
0,115895.8925189068,198624.5456235734,1801490048783306.0,-73392.46159349175,1893474559737649.8,630.277,737.586614869149
0,133066.28871219646,198624.53616500375,1659335671163151.8,-78916.14015364207,1893474559737649.8,630.277,745.0378196019929
0,152780.5412840577,198624.53516031985,1594277231677428.8,-81603.95189700599,1893474559737649.8,630.277,748.6367437647258
0,175415.53176954575,198624.58756038162,1663930136467343.2,-78730.29397660932,1893474559737649.8,630.277,744.7884015436746
0,201403.9780680049,198624.62506697373,1908095721404098.2,-69528.98899582018,1893474559737649.8,630.277,732.3299994712683
0,231242.70680265786,198624.6998632622,2328133645038343.5,-57018.1442473908,1893474559737649.8,630.277,715.042438056166
0,265502.15126021486,198624.6998632622,2907920699497481.5,-45649.75242376446,1893474559737649.8,630.277,698.9627347534727
0,304837.25648462796,198624.69986326213,3635648540588566.0,-36512.29169101975,1893474559737649.8,630.277,685.7652536462924
1,175415.53176954575,198624.5483645,1975384821428571.8,-67199.99999999999,1553301674217824.5,630.277,729.142713554075
1,201403.9780680049,198624.58150487376,1577480604875722.5,-82315.57507389499,1553301674217824.5,630.277,749.5867615943718
1,231242.70680265786,198624.3831692719,1298967751462054.0,-95370.16585020008,1553301674217824.5,630.277,766.8044718433403
1,265502.15126021486,198576.12813192193,1378570394901479.2,-91387.31594673781,1553301674217824.5,630.277,761.5293087973171
1,304837.25648462796,198561.57215481848,1900180377458455.0,-69808.33755141546,1553301674217824.5,630.277,732.6252926376948
2,265502.15126021486,198624.5483645,1975384821428571.8,-67199.99999999999,1606323292307131.2,630.277,729.142713554075
2,304837.25648462796,198596.62040661921,1448031838653204.2,-88155.75676521899,1606323292307131.2,630.277,757.3009668181313
3,304837.25648462796,198624.5483645,1975384821428571.8,-67199.99999999999,2231608254035246.2,630.277,729.142713554075
