particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,177007.62103362003,1975384821428571.8,-67199.99999999999,123705196469551.42,594.9918,698.8671133107066
0,38376.73686501157,177007.6204971883,1865911825132780.5,-71031.30747653564,123705196469551.42,594.9918,704.3279463058724
0,44062.38941279583,177007.61843315972,1739156868480618.8,-75758.80193729476,123705196469551.42,594.9918,711.0083267732587
0,50590.391976107494,177007.61383879077,1592122988475224.5,-81694.74234159684,123705196469551.42,594.9918,719.3084959603739
0,58085.54176031472,177007.6050088089,1421154303759757.0,-89328.62840172934,123705196469551.42,594.9918,729.8441387180392
0,66691.12512871357,177007.58886112057,1221698868386532.8,-99491.15429684306,123705196469551.42,594.9918,743.6380075789075
0,76571.65683823434,177007.55925695202,987907000981620.4,-113765.18062023226,123705196469551.42,594.9918,762.5912927344297
0,87916.0251028354,177007.5569906688,711873629635464.1,-135785.9206896545,123705196469551.42,594.9918,790.9405510913235
0,100941.10260943102,176886.66305137263,382274414108943.56,-178427.38587379648,123705196469551.42,594.9918,842.9876024297974
0,115895.8925189068,164077.14909974724,79679621377947.56,-416356.7040867501,123705196469551.42,594.9918,1077.4357086958807
0,133066.28871219646,156901.1115296911,508377632616396.2,-159216.97612755472,123705196469551.42,594.9918,795.1328035708825
0,152780.5412840577,156730.4190549474,978218840338954.6,-114427.2711391069,123705196469551.42,594.9918,736.4206545094377
0,175415.53176954575,156730.52045488372,1487397826691916.5,-86267.05730149584,123705196469551.42,594.9918,697.1335277497125
0,201403.9780680049,156730.54882805148,2044529338620648.5,-64927.344153230704,123705196469551.42,594.9918,665.8196347079022
0,231242.70680265786,156730.54882805145,2659035758939829.5,-49922.55540516929,123705196469551.42,594.9918,642.8889550042383
0,265502.15126021486,156730.5488280515,3344200540653571.5,-39694.34798729412,123705196469551.42,594.9918,626.7773078460094
0,304837.25648462796,156730.54882805148,4113902356762201.5,-32267.6253562022,123705196469551.42,594.9918,614.8140762608704
1,58085.54176031472,177007.62103362003,1975384821428571.8,-67199.99999999999,1862616831478726.0,594.9918,698.8671133107066
1,66691.12512871357,177007.62004582453,1867158194693008.2,-70986.4410923319,1862616831478726.0,594.9918,704.2642417987107
1,76571.65683823434,177007.61664464313,1756945686363428.2,-75074.95725201051,1862616831478726.0,594.9918,710.0458772454829
1,87916.0251028354,177007.6097828905,1653212161485343.2,-79164.55862229937,1862616831478726.0,594.9918,715.782325019541
1,100941.10260943102,177007.59856604034,1570897003230826.0,-82596.72209564965,1862616831478726.0,594.9918,720.5613376551506
1,115895.8925189068,177007.58293614522,1533399336534569.0,-84220.28434044507,1862616831478726.0,594.9918,722.8109950417056
1,133066.28871219646,177007.56489496425,1570813172895679.5,-82600.33952051192,1862616831478726.0,594.9918,720.566311196237
1,152780.5412840577,177007.55571508617,1710976349969239.8,-76856.66363106466,1862616831478726.0,594.9918,712.5506569306506
1,175415.53176954575,177007.56407718215,1968504950561387.0,-67434.45466758688,1862616831478726.0,594.9918,699.2024295506545
1,201403.9780680049,177007.55336729996,2344098260598258.0,-56629.818907898836,1862616831478726.0,594.9918,683.5749736132808
1,231242.70680265786,177007.55336729996,2834669433560518.0,-46829.39690546671,1862616831478726.0,594.9918,669.0843747581715
1,265502.15126021486,177007.55336729996,3439262248581341.5,-38597.190445350956,1862616831478726.0,594.9918,656.6654305087956
1,304837.25648462796,177007.55336729993,4161150900312074.0,-31901.236744393107,1862616831478726.0,594.9918,646.3881034049018
2,115895.8925189068,177007.62103362003,1975384821428571.8,-67199.99999999999,1309070574675339.5,594.9918,698.8671133107066
2,133066.28871219646,177007.61539373957,1671141846732129.0,-78439.7007572308,1309070574675339.5,594.9918,714.7689363017539
2,152780.5412840577,177007.63670913287,1356908777615957.2,-92437.38135600794,1309070574675339.5,594.9918,734.0912995876478
2,175415.53176954575,177007.73128633335,1095500071910517.9,-106817.94850791788,1309070574675339.5,594.9918,753.4264128556301
2,201403.9780680049,176987.82683973308,1045178506669210.1,-109992.46685985607,1309070574675339.5,594.9918,757.6018660214469
2,231242.70680265786,176958.30811486143,1342398828379324.5,-93159.73286712752,1309070574675339.5,594.9918,735.0075387123441
2,265502.15126021486,176958.24532804772,1909356715907551.5,-69484.58107497833,1309070574675339.5,594.9918,702.0581548604447
2,304837.25648462796,176958.50177677814,2644897987071806.0,-50189.40641524111,1309070574675339.5,594.9918,674.0147004213176
3,152780.5412840577,177007.62103362003,1975384821428571.8,-67199.99999999999,1745728770764269.8,594.9918,698.8671133107066
3,175415.53176954575,177007.63929231034,1679786566050227.8,-78092.94191579579,1745728770764269.8,594.9918,714.2836708312827
3,201403.9780680049,177007.70523490262,1462629658737880.8,-87395.41467386232,1745728770764269.8,594.9918,727.1906488793223
3,231242.70680265786,177007.70785529556,1455918012261804.8,-87704.47721598299,1745728770764269.8,594.9918,727.615537315248
3,265502.15126021486,177007.6551555767,1761246086689775.5,-74910.62480655393,1745728770764269.8,594.9918,709.8144545754625
3,304837.25648462796,177010.48894151254,2341903240772334.0,-56682.89692285573,1745728770764269.8,594.9918,683.6569108322803
4,175415.53176954575,177007.62103362003,1975384821428571.8,-67199.99999999999,1405741312736941.0,594.9918,698.8671133107066
4,201403.9780680049,177007.65602688398,1546326468426084.8,-83656.00453166866,1405741312736941.0,594.9918,722.0300001503437
4,231242.70680265786,177000.529367097,1188370296829008.2,-101368.54934632225,1405741312736941.0,594.9918,746.1488842227391
4,265502.15126021486,176732.67193063686,1163161057969059.5,-103032.50316849964,1405741312736941.0,594.9918,748.017613561521
4,304837.25648462796,176542.33468137964,1637820594481824.5,-79797.78634822831,1405741312736941.0,594.9918,716.0169286121774
5,231242.70680265786,177007.62103362003,1975384821428571.8,-67199.99999999999,731076231797435.9,594.9918,698.8671133107066
5,265502.15126021486,176990.26349518666,1257976127349704.8,-97614.2363345614,731076231797435.9,594.9918,741.0863645078731
5,304837.25648462796,174568.70238853854,565266860828369.9,-168753.81531291714,731076231797435.9,594.9918,828.6404741520362
