particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,191866.77056064497,1975384821428571.8,-67199.99999999999,869893644133530.8,619.4623,719.8149353280257
0,50590.391976107494,191866.76966473015,1838278081216070.8,-72033.97349325355,869893644133530.8,619.4623,726.4994744085968
0,58085.54176031472,191866.7661814207,1681425746609111.5,-78027.3784624134,869893644133530.8,619.4623,734.7028578191786
0,66691.12512871357,191866.75832297473,1502876263723634.8,-85571.37933958882,869893644133530.8,619.4623,744.9001780944391
0,76571.65683823434,191866.74298621947,1301817013568851.5,-95222.69955404206,869893644133530.8,619.4623,757.7459238296984
0,87916.0251028354,191866.71455202668,1081266556506768.1,-107697.01918367497,869893644133530.8,619.4623,774.0332470064857
0,100941.10260943102,191866.7191025327,856917015208176.5,-123324.26400976957,869893644133530.8,619.4623,793.965972963958
0,115895.8925189068,191866.76821768165,685720469436576.1,-138301.14995675176,869893644133530.8,619.4623,812.6105071612518
0,133066.28871219646,191839.40206284018,701108804646643.2,-136819.04114670568,869893644133530.8,619.4623,810.7508164775979
0,152780.5412840577,191829.1827319236,969509261315319.4,-115028.26825235214,869893644133530.8,619.4623,783.3995800155573
0,175415.53176954575,191829.28138636032,1405171147321083.2,-90088.65080664973,869893644133530.8,619.4623,750.8900481335601
0,201403.9780680049,191829.33592175745,1945758613530965.0,-68215.48177373504,869893644133530.8,619.4623,721.1724033759091
0,231242.70680265786,191828.98592296074,2573151913364965.5,-51588.815767354135,869893644133530.8,619.4623,697.7360556690687
0,265502.15126021486,191828.98592296068,3290603467010441.5,-40340.88620243309,869893644133530.8,619.4623,681.4247898710374
0,304837.25648462796,191828.98592296074,4108587090254179.5,-32309.369884085292,869893644133530.8,619.4623,669.5346978417863
1,58085.54176031472,191866.77056064497,1975384821428571.8,-67199.99999999999,2279648103505326.0,619.4623,719.8149353280257
1,66691.12512871357,191866.7704080554,1960898238847663.0,-67694.63231458618,2279648103505326.0,619.4623,720.5017733810814
1,76571.65683823434,191866.77013795692,1965156093491877.0,-67548.8734344416,2279648103505326.0,619.4623,720.2994426936599
1,87916.0251028354,191866.77635079733,1997320896354726.5,-66461.95923863412,2279648103505326.0,619.4623,718.7888919417599
1,100941.10260943102,191866.7763507974,2068305840586015.5,-64180.96269669139,2279648103505326.0,619.4623,715.6084670369528
1,115895.8925189068,191866.77635079733,2189933187352107.0,-60616.3972337922,2279648103505326.0,619.4623,710.6098417339708
1,133066.28871219646,191866.7763507973,2373693539708481.0,-55923.756702098464,2279648103505326.0,619.4623,703.9751885583693
1,152780.5412840577,191866.7763507973,2629731247466234.5,-50478.86932472724,2279648103505326.0,619.4623,696.1977386856762
1,175415.53176954575,191866.7763507974,2966588804369893.5,-44746.96992197251,2279648103505326.0,619.4623,687.9153236740259
1,201403.9780680049,191866.77635079736,3391768003275720.0,-39137.659141720775,2279648103505326.0,619.4623,679.7123442935521
1,231242.70680265786,191866.77635079733,3912713185827542.5,-33926.80569606436,2279648103505326.0,619.4623,672.0023542322775
1,265502.15126021486,191866.7763507973,4537778720711115.0,-29253.489024074184,2279648103505326.0,619.4623,665.0116771529226
1,304837.25648462796,191866.77635079736,5276971330735154.0,-25155.690959857213,2279648103505326.0,619.4623,658.82086686846
2,58085.54176031472,191866.77056064497,1975384821428571.8,-67199.99999999999,868057183506444.1,619.4623,719.8149353280257
2,66691.12512871357,191866.7688978031,1794649087853917.5,-73648.11511376266,868057183506444.1,619.4623,728.7178933051744
2,76571.65683823434,191866.76258737186,1588380261378520.0,-81852.92499691382,868057183506444.1,619.4623,739.8914617486618
2,87916.0251028354,191866.74781244606,1355420462929050.0,-92511.13343355843,868057183506444.1,619.4623,754.1589769352407
2,100941.10260943102,191866.71970142523,1099440119263676.9,-106576.95419216307,868057183506444.1,619.4623,772.584848276988
2,115895.8925189068,191866.76886253135,841871029333763.4,-124514.5794295973,868057183506444.1,619.4623,795.4638248118247
2,133066.28871219646,191851.3147061272,667764666631084.4,-140116.66042798557,868057183506444.1,619.4623,814.8226495797877
2,152780.5412840577,191686.9580633288,756855322686544.6,-131710.33694179566,868057183506444.1,619.4623,804.2354070856672
2,175415.53176954575,191661.49390067367,1125568129008449.0,-104998.36921185741,868057183506444.1,619.4623,770.2725012779972
2,201403.9780680049,191661.5649390759,1650429782075620.0,-79277.69165689325,868057183506444.1,619.4623,736.1239794979772
2,231242.70680265786,191660.9810977354,2276714221921454.0,-58305.89483820587,868057183506444.1,619.4623,707.0599351341317
2,265502.15126021486,191660.98109773544,2995708340367160.5,-44312.010689174895,868057183506444.1,619.4623,686.9832483938897
2,304837.25648462796,191660.98109773535,3815689673889456.0,-34789.48010588289,868057183506444.1,619.4623,672.9791396523643
3,66691.12512871357,191866.77056064497,1975384821428571.8,-67199.99999999999,1574793469923222.0,619.4623,719.8149353280257
3,76571.65683823434,191866.76889158715,1816927205943367.5,-72819.05397029028,1574793469923222.0,619.4623,727.5793054531958
3,87916.0251028354,191866.76283975533,1649919787242083.5,-79298.52174057519,1574793469923222.0,619.4623,736.4309670027877
3,100941.10260943102,191866.74990288948,1485879864561692.2,-86335.73716671603,1574793469923222.0,619.4623,745.9255821723847
3,115895.8925189068,191866.7273550817,1349538672614522.2,-92803.4306088715,1574793469923222.0,619.4623,754.5464305978171
3,133066.28871219646,191866.73716746835,1285746946418448.0,-96057.46728835772,1574793469923222.0,619.4623,758.8467624702976
3,152780.5412840577,191866.80342152982,1351909695941032.5,-92685.4146789451,1574793469923222.0,619.4623,754.3901087639935
3,175415.53176954575,191866.8886971883,1582876425429291.0,-82086.17467475774,1574793469923222.0,619.4623,740.2068134946422
3,201403.9780680049,191866.927440055,1971471042627364.2,-67333.27410810305,1574793469923222.0,619.4623,720.0002799279429
3,231242.70680265786,191866.9510264799,2494791389496316.5,-53209.202404214084,1574793469923222.0,619.4623,700.108782162735
3,265502.15126021486,191866.95102647983,3140502830179333.0,-42268.98276427275,1574793469923222.0,619.4623,684.3039292459931
