particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,207974.44674049993,1975384821428571.8,-67199.99999999999,794315594721564.9,644.941,741.8550353546169
0,66691.12512871357,207974.44508481614,1786720732599943.2,-73945.64849886681,794315594721564.9,644.941,750.892926566342
0,76571.65683823434,207974.43844035032,1570965792004653.2,-82593.75582875547,794315594721564.9,644.941,762.3230211256981
0,87916.0251028354,207974.42273003544,1326528457630350.0,-93959.05957896523,794315594721564.9,644.941,777.0887752490067
0,100941.10260943102,207974.39583134072,1056707081613911.2,-109241.01586009507,794315594721564.9,644.941,796.511659288721
0,115895.8925189068,207974.45395308168,784563481469601.4,-129252.1254924123,794315594721564.9,644.941,821.250971926967
0,133066.28871219646,207911.76398532977,611869849625258.9,-146094.80205517076,794315594721564.9,644.941,841.4351621372862
0,152780.5412840577,207634.76599694073,745950447174816.1,-132698.51433988713,794315594721564.9,644.941,825.0251879025608
0,175415.53176954575,207608.81842448737,1160227052101956.5,-102960.33769947669,794315594721564.9,644.941,788.1232849294126
0,201403.9780680049,207608.8921940161,1717055631498569.2,-76618.23893842715,794315594721564.9,644.941,753.9590587458224
0,231242.70680265786,207609.74951254117,2370523949433309.5,-55998.53147728537,794315594721564.9,644.941,726.0967993178685
0,265502.15126021486,207609.7495125411,3117265619728866.5,-42584.070847175986,794315594721564.9,644.941,707.3808314616916
0,304837.25648462796,207609.74951254117,3967639833845657.5,-33457.13460874681,794315594721564.9,644.941,694.3585300423521
1,87916.0251028354,207974.44674049993,1975384821428571.8,-67199.99999999999,2211072583267904.8,644.941,741.8550353546169
1,100941.10260943102,207974.44589403094,1925201730738081.5,-68929.2317861791,2211072583267904.8,644.941,744.1823401293665
1,115895.8925189068,207974.44419561693,1919467603903257.2,-69129.68544081447,2211072583267904.8,644.941,744.4516500571832
1,133066.28871219646,207974.42835035257,1981494873283877.2,-66992.78498763104,2211072583267904.8,644.941,741.5756378657319
1,152780.5412840577,207974.42835035242,2133975663495618.2,-62205.89216212145,2211072583267904.8,644.941,735.092267014793
