particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,27181.233218880006,1975384821428571.8,-67199.99999999999,907503437050160.4,233.1576,434.4680269453208
0,25355.258602624624,27181.23308081823,1931760240848384.5,-68700.68544508316,907503437050160.4,233.1576,437.90848022366816
0,29111.731988593485,27181.232568750842,1881296609680268.8,-70479.49992706919,907503437050160.4,233.1576,441.9518808554163
0,33424.74051075017,27181.23148503776,1822853746770319.8,-72600.19984964195,907503437050160.4,233.1576,446.7245937592416
0,38376.73686501157,27181.22953753409,1755078507393945.5,-75146.39371754837,907503437050160.4,233.1576,452.38838016704733
0,44062.38941279583,27181.226289559112,1676357711806677.0,-78230.22517440912,907503437050160.4,233.1576,459.1545523328027
0,50590.391976107494,27181.221077676717,1584759157131747.2,-82006.27552225225,907503437050160.4,233.1576,467.3061022497544
0,58085.54176031472,27181.212870386153,1477958953630075.8,-86694.87268791623,907503437050160.4,233.1576,477.23387465330325
0,66691.12512871357,27181.200011217836,1353157541935642.2,-92623.38390382097,907503437050160.4,233.1576,489.49889461578726
0,76571.65683823434,27181.17971628465,1207004566397181.5,-100304.34864957366,907503437050160.4,233.1576,504.9465879988859
0,87916.0251028354,27181.146991601985,1035628045218171.2,-110595.04869383936,907503437050160.4,233.1576,524.9308443698872
0,100941.10260943102,27181.16001483728,835220812562992.9,-125047.60167623448,907503437050160.4,233.1576,551.7766970271067
0,115895.8925189068,27178.07087945781,605787271425597.0,-146641.88507578243,907503437050160.4,233.1576,589.6099659185558
0,133066.28871219646,26281.23554122838,377610726225017.7,-182532.06469701682,907503437050160.4,233.1576,646.2403581303867
0,152780.5412840577,22181.927882795455,352555074622625.3,-192032.31936594838,907503437050160.4,233.1576,654.5444939020476
0,175415.53176954575,19782.02567714866,640934907490332.0,-143937.19448490534,907503437050160.4,233.1576,572.2223696467205
0,201403.9780680049,19373.908463243453,1028327183708479.8,-111092.24557075331,907503437050160.4,233.1576,510.8153365630221
0,231242.70680265786,19361.46923728836,1455765149612104.2,-87711.53321474865,907503437050160.4,233.1576,462.7591219026093
0,265502.15126021486,19361.45128936252,1912692517052744.0,-69367.27997130142,907503437050160.4,233.1576,421.25700293446505
0,304837.25648462796,19360.819743660722,2397362793389325.5,-55371.619333562594,907503437050160.4,233.1576,386.6068780485503
1,29111.731988593485,27181.233218879977,1975384821428571.8,-67199.99999999999,1805111197165715.2,233.1576,434.46802694532073
1,33424.74051075017,27181.23297969281,1923749552625855.0,-68979.93328070355,1805111197165715.2,233.1576,438.5457017470274
1,38376.73686501157,27181.23217601268,1864236290616002.2,-71091.67836821318,1805111197165715.2,233.1576,443.3348859366379
1,44062.38941279583,27181.230469736576,1795646690462188.8,-73610.76192052756,1805111197165715.2,233.1576,448.98105169430954
1,50590.391976107494,27181.227392301458,1716629943271382.2,-76634.92166899855,1805111197165715.2,233.1576,455.6668718730823
1,58085.54176031472,27181.222239220297,1625702099971362.5,-80292.18239508364,1805111197165715.2,233.1576,463.6235641860839
1,66691.12512871357,27181.213935498963,1521320015815724.5,-84751.6960564407,1805111197165715.2,233.1576,473.1446078989798
1,76571.65683823434,27181.200809400994,1402086030521335.2,-90236.4175919673,1805111197165715.2,233.1576,484.5980156817985
1,87916.0251028354,27181.180203701748,1267274648613736.5,-97029.90082984981,1805111197165715.2,233.1576,498.41966460714923
1,100941.10260943102,27181.149385380253,1118189082429821.2,-105440.632757272,1805111197165715.2,233.1576,515.0180232625888
1,115895.8925189068,27181.1811690311,961736137872659.1,-115569.38934234474,1805111197165715.2,233.1576,534.3230680241605
1,133066.28871219646,27181.253824531304,819581550568460.6,-126317.69284730442,1805111197165715.2,233.1576,554.073906030298
1,152780.5412840577,27141.11873247492,744687776547058.0,-132814.02007035114,1805111197165715.2,233.1576,565.606115247751
1,175415.53176954575,26924.215397748223,811366542054967.8,-127120.5681980389,1805111197165715.2,233.1576,555.0581655930973
1,201403.9780680049,26772.044514904686,1036963522195126.5,-110526.11466911236,1805111197165715.2,233.1576,524.019387397102
1,231242.70680265786,26755.025889281053,1376444742457144.2,-91476.62998928854,1805111197165715.2,233.1576,486.2749343294791
1,265502.15126021486,26754.96257553679,1789743680636461.8,-73832.00790448477,1805111197165715.2,233.1576,448.52418102042515
1,304837.25648462796,26755.53192514668,2256414761251587.5,-58830.43413807866,1805111197165715.2,233.1576,413.72929812432994
2,44062.38941279583,27181.233218880006,1975384821428571.8,-67199.99999999999,3086117446731659.0,233.1576,434.4680269453208
2,50590.391976107494,27181.23289132463,1927333821416339.2,-68854.84625192995,3086117446731659.0,233.1576,438.2603772719012
2,58085.54176031472,27181.2317767137,1874137234679052.8,-70735.7273100287,3086117446731659.0,233.1576,442.53126236853007
2,66691.12512871357,27181.229477166926,1816033803883998.0,-72852.10192282023,3086117446731659.0,233.1576,447.28812056656983
2,76571.65683823434,27181.225488111537,1753854243018790.0,-75193.30409896838,3086117446731659.0,233.1576,452.49205426632614
