particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,113040.71029602004,1975384821428571.8,-67199.99999999999,1795811538035429.0,475.4802,600.4010497925866
0,16752.05323129234,113040.71023702511,1947103344218521.5,-68169.05327525851,1795811538035429.0,475.4802,602.0128960616768
0,19233.930585016875,113040.7100218322,1915001780926598.0,-69286.20431565164,1795811538035429.0,475.4802,603.8657372917987
0,22083.507056806713,113040.70957628379,1878666092533006.0,-70573.52666800426,1795811538035429.0,475.4802,605.9937891501662
0,25355.258602624624,113040.70879713935,1837690141118798.0,-72055.4625747902,1795811538035429.0,475.4802,608.4343372491884
0,29111.731988593485,113040.70754126532,1791712343846562.8,-73758.15645207276,1795811538035429.0,475.4802,611.2264130309457
0,33424.74051075017,113040.70561119418,1740478146447878.0,-75707.76235876804,1795811538035429.0,475.4802,614.4077928704392
0,38376.73686501157,113040.70273632769,1683944932857814.2,-77926.7585574635,1795811538035429.0,475.4802,618.0088369817881
0,44062.38941279583,113040.69854988901,1622456575358259.8,-80426.46247901312,1795811538035429.0,475.4802,622.0404504996474
0,50590.391976107494,113040.69256429592,1557030967034907.5,-83192.47150297248,1795811538035429.0,475.4802,626.4713306565088
0,58085.54176031472,113040.68415456312,1489824650572798.0,-86157.51373594519,1795811538035429.0,475.4802,631.1864984147052
0,66691.12512871357,113040.67257558461,1424851668574658.0,-89154.03541775057,1795811538035429.0,475.4802,635.91620201617
0,76571.65683823434,113040.65707111465,1368989604058224.2,-91841.7142654331,1795811538035429.0,475.4802,640.1286922745265
0,87916.0251028354,113040.63717427517,1333074322668574.5,-93628.26864576501,1795811538035429.0,475.4802,642.913533564258
0,100941.10260943102,113040.613286254,1332295065572807.5,-93667.58631568326,1795811538035429.0,475.4802,642.9746489589419
0,115895.8925189068,113040.58738581905,1384441487988425.5,-91087.53031989544,1795811538035429.0,475.4802,638.9493214734866
0,133066.28871219646,113040.56616443436,1505406121154885.0,-85458.43048535855,1795811538035429.0,475.4802,630.0777676601404
0,152780.5412840577,113040.56358394827,1704624963748867.5,-77106.58574197281,1795811538035429.0,475.4802,616.6800618244781
0,175415.53176954575,113040.7447231075,1984429722778102.8,-66893.7067794784,1795811538035429.0,475.4802,599.8907425566524
0,201403.9780680049,113040.74472310749,2343749137457080.5,-56638.25444391481,1795811538035429.0,475.4802,582.5444174773668
0,231242.70680265786,113040.74472310755,2783418672106765.5,-47691.661096576914,1795811538035429.0,475.4802,566.9786694747598
0,265502.15126021486,113040.74472310756,3306661968858804.5,-40144.97437299685,1795811538035429.0,475.4802,553.5083000210645
0,304837.25648462796,113040.74472310758,3919164046160977.0,-33870.96289833323,1795811538035429.0,475.4802,542.0548083384941
1,38376.73686501157,113040.71029602004,1975384821428571.8,-67199.99999999999,2306177265548657.5,475.4802,600.4010497925866
1,44062.38941279583,113040.71005936639,1936346600095616.5,-68541.33039315254,2306177265548657.5,475.4802,602.6309657701286
1,50590.391976107494,113040.70929642857,1896738105572400.0,-69930.1827243361,2306177265548657.5,475.4802,604.9312225712353
1,58085.54176031472,113040.7078143466,1858649877086518.2,-71293.35889279922,2306177265548657.5,475.4802,607.1804784528993
1,66691.12512871357,113040.70544571172,1825365519156236.5,-72507.67653595896,2306177265548657.5,475.4802,609.1771203544511
1,76571.65683823434,113040.7020911635,1801792065845644.2,-73381.18219308935,2306177265548657.5,475.4802,610.6093420252475
1,87916.0251028354,113040.6978318939,1794869989048614.2,-73639.8520711856,2306177265548657.5,475.4802,611.0328140175117
1,100941.10260943102,113040.6931035813,1813752473433968.8,-72936.58454941657,2306177265548657.5,475.4802,609.880771385683
1,115895.8925189068,113040.68890589057,1869437265752595.2,-70904.4763432173,2306177265548657.5,475.4802,606.5396363785435
1,133066.28871219646,113040.68695988892,1973626455892582.0,-67259.84437246538,2306177265548657.5,475.4802,600.5006766563287
1,152780.5412840577,113040.6780287323,2137197403147509.5,-62112.119266335205,2306177265548657.5,475.4802,591.8661965259843
1,175415.53176954575,113040.67802873388,2369493404310261.0,-56022.886477981636,2306177265548657.5,475.4802,581.4869981465029
1,201403.9780680049,113040.67802873382,2677906845861356.5,-49570.75344318107,2306177265548657.5,475.4802,570.2831427842049
1,231242.70680265786,113040.67802873383,3068460036191858.5,-43261.39445659703,2306177265548657.5,475.4802,559.1101367089151
1,265502.15126021486,113040.67802873385,3546951524457566.0,-37425.33809234982,2306177265548657.5,475.4802,548.5727228382462
1,304837.25648462796,113040.67802873386,4120015294436877.5,-32219.749324533434,2306177265548657.5,475.4802,538.999865219403
2,44062.38941279583,113040.71029602004,1975384821428571.8,-67199.99999999999,1075347212573468.9,475.4802,600.4010497925866
2,50590.391976107494,113040.70952377253,1863808607194170.8,-71107.09960472761,1075347212573468.9,475.4802,606.8736427436936
2,58085.54176031472,113040.70675465229,1735949091646904.0,-75882.87063961732,1075347212573468.9,475.4802,614.6927320121324
2,66691.12512871357,113040.70063100613,1589970944556856.2,-81785.65185097963,1075347212573468.9,475.4802,624.2216793447433
2,76571.65683823434,113040.68900042918,1424551748101012.0,-89168.19647746603,1075347212573468.9,475.4802,635.9384962052466
2,87916.0251028354,113040.66821528811,1240115465009105.2,-98485.74346114113,1075347212573468.9,475.4802,650.4251097189118
2,100941.10260943102,113040.64112950713,1042331763800931.4,-110161.47679828756,1075347212573468.9,475.4802,668.1348934575932
2,115895.8925189068,113040.69784672919,852450034571710.4,-123675.40391298206,1075347212573468.9,475.4802,688.0640984090236
2,133066.28871219646,113039.82702719382,732781153927825.1,-133842.00184997736,1075347212573468.9,475.4802,702.6831844824112
2,152780.5412840577,112987.31590484187,791292910955077.8,-128693.46587390549,1075347212573468.9,475.4802,695.2420898920711
2,175415.53176954575,112969.48011492795,1059340763625315.8,-109073.4775429281,1075347212573468.9,475.4802,666.3977155690977
2,201403.9780680049,112969.52258453208,1470962819633503.8,-87013.63816462237,1075347212573468.9,475.4802,632.4289062798355
2,231242.70680265786,112969.52023807303,1977333664935730.2,-67133.76824255641,1075347212573468.9,475.4802,600.1721227791732
2,265502.15126021486,112969.52023807308,2561511352739112.5,-51823.25655439718,1075347212573468.9,475.4802,574.0954220205388
2,304837.25648462796,112969.52023807308,3225873881342281.0,-41150.35642520676,1075347212573468.9,475.4802,555.1934377553104
3,100941.10260943102,113040.71029602004,1975384821428571.8,-67199.99999999999,2113744888939280.2,475.4802,600.4010497925866
3,115895.8925189068,113040.70788795751,1836801908579256.8,-72087.9768078599,2113744888939280.2,475.4802,608.4877725900783
3,133066.28871219646,113040.70039986171,1712867581913388.0,-76782.41461482209,2113744888939280.2,475.4802,616.1543881442115
3,152780.5412840577,113040.69528414591,1629455218001301.8,-80137.28644876197,2113744888939280.2,475.4802,621.5753884009692
3,175415.53176954575,113040.74683034669,1624601285240956.0,-80337.71608270002,2113744888939280.2,475.4802,621.897841953237
3,201403.9780680049,113040.80107099826,1738429255531553.0,-75786.90879265925,2113744888939280.2,475.4802,614.536752137181
3,231242.70680265786,113040.96181984448,1993632305453190.5,-66584.92623584585,2113744888939280.2,475.4802,599.3761557748028
3,265502.15126021486,113040.9618198444,2389515235597267.0,-55553.46876322375,2113744888939280.2,475.4802,580.6796545136882
3,304837.25648462796,113040.96181984441,2917739011558769.0,-45496.1391248911,2113744888939280.2,475.4802,563.0934219909437
4,115895.8925189068,113040.71029602004,1975384821428571.8,-67199.99999999999,1188698469962923.5,475.4802,600.4010497925866
4,133066.28871219646,113040.7046129771,1691228351834134.8,-77636.79033147413,1188698469962923.5,475.4802,617.5394642360134
4,152780.5412840577,113040.7224083182,1375688253224534.0,-91513.71733620335,1188698469962923.5,475.4802,639.616197018996
4,175415.53176954575,113040.80913678292,1053346202988291.1,-109454.83095308431,1188698469962923.5,475.4802,667.0766673926877
4,201403.9780680049,112856.00109421441,828894473114191.9,-126003.12039833982,1188698469962923.5,475.4802,691.1716450962875
4,231242.70680265786,112140.58178544413,932777634636672.8,-118152.24647562885,1188698469962923.5,475.4802,678.6646126932993
4,265502.15126021486,111850.26233033133,1386296727832231.8,-91009.64595191805,1188698469962923.5,475.4802,636.9613933077096
4,304837.25648462796,111844.97926161895,2024693788546468.5,-65563.4253193904,1188698469962923.5,475.4802,595.6650142168992
5,133066.28871219646,113040.71029602004,1975384821428571.8,-67199.99999999999,1442605700882149.5,475.4802,600.4010497925866
5,152780.5412840577,113040.70569888571,1677654312090215.5,-78178.33659821171,1442605700882149.5,475.4802,618.4157861780332
5,175415.53176954575,113040.77447752545,1366740123510264.2,-91952.14736123839,1442605700882149.5,475.4802,640.3013694171891
5,201403.9780680049,113039.95571013371,1101860883522391.0,-106430.94828482141,1442605700882149.5,475.4802,662.5268356752881
5,231242.70680265786,112874.96193789042,1038150397688146.5,-110614.75291626708,1442605700882149.5,475.4802,668.5652022864449
5,265502.15126021486,112638.86957906932,1318550445715589.2,-94404.41531195276,1442605700882149.5,475.4802,643.4955864510993
5,304837.25648462796,112611.87167038086,1867530732003773.8,-70973.03743657497,1442605700882149.5,475.4802,605.9453921055194
6,133066.28871219646,113040.71029602004,1975384821428571.8,-67199.99999999999,1687286409335937.8,475.4802,600.4010497925866
6,152780.5412840577,113040.70523525309,1712085356897507.8,-76813.12022336567,1687286409335937.8,475.4802,616.2042282532939
6,175415.53176954575,113040.76328248874,1454554458978196.2,-87767.5320429453,1687286409335937.8,475.4802,633.7322704824712
6,201403.9780680049,113040.82857924659,1265268056061237.2,-97136.18335961582,1687286409335937.8,475.4802,648.3471476591262
6,231242.70680265786,113036.5025843921,1262424476502228.0,-97289.71640072642,1687286409335937.8,475.4802,648.5772413292322
6,265502.15126021486,113026.13232944095,1533653767493615.2,-84209.07319695594,1687286409335937.8,475.4802,628.068794840815
