particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,91163.34710364496,1975384821428571.8,-67199.99999999999,1015778949687286.5,426.9973,562.7847672132659
0,8395.915216568235,91163.34708521889,1957663128734381.0,-67805.58955156062,1015778949687286.5,426.9973,563.8597993061387
0,9639.800461683573,91163.34701799304,1937302595721414.0,-68508.15856576647,1015778949687286.5,426.9973,565.1044250114478
0,11067.97181058933,91163.34687872963,1913908875105666.8,-69324.56585917283,1015778949687286.5,426.9973,566.5472844130531
0,12707.731916953566,91163.34663490627,1887028633237318.0,-70275.059825849,1015778949687286.5,426.9973,568.2225030052141
0,14590.428421461716,91163.34624102812,1856140971687811.2,-71384.12011661024,1015778949687286.5,426.9973,570.1709679695001
0,16752.05323129234,91163.34563338869,1820647870501892.0,-72681.56414478763,1015778949687286.5,426.9973,572.4419792051877
0,19233.930585016875,91163.34472254002,1779863790241059.8,-74204.02114887892,1015778949687286.5,426.9973,575.0954109909397
0,22083.507056806713,91163.34338232945,1733004845064867.0,-75996.92301530522,1015778949687286.5,426.9973,578.2045769407825
0,25355.258602624624,91163.34143369699,1679178518894627.5,-78117.22999422981,1015778949687286.5,426.9973,581.8600715428527
0,29111.731988593485,91163.33862030509,1617376044252863.2,-80637.20965291414,1015778949687286.5,426.9973,586.1749709314092
0,33424.74051075017,91163.33457109875,1546471966839968.0,-83649.72401554421,1015778949687286.5,426.9973,591.291905215424
0,38376.73686501157,91163.32874138441,1465240622276482.8,-87275.63034714924,1015778949687286.5,426.9973,597.3925997006218
0,44062.38941279583,91163.32031749845,1372411020108546.5,-91673.92081985211,1015778949687286.5,426.9973,604.7102465435005
0,50590.391976107494,91163.3080579257,1266809717110115.2,-97054.48082117917,1015778949687286.5,426.9973,613.5434603662643
0,58085.54176031472,91163.29002115005,1147712581556538.2,-103689.24212301479,1015778949687286.5,426.9973,624.2636176234602
0,66691.12512871357,91163.26309450879,1015719380461993.5,-111899.4005702968,1015778949687286.5,426.9973,637.2796304053749
0,76571.65683823434,91163.22234307483,875009699910735.4,-121920.21632312288,1015778949687286.5,426.9973,652.8145811272872
0,87916.0251028354,91163.23365798741,739254039757934.2,-133249.71590370196,1015778949687286.5,426.9973,669.9446985560664
0,100941.10260943102,91163.29752186104,644717374879088.9,-142444.5830071198,1015778949687286.5,426.9973,683.5318288550736
0,115895.8925189068,91162.8113278485,656905147963519.5,-141186.23575232358,1015778949687286.5,426.9973,681.6876808042992
0,133066.28871219646,91162.14760247432,816377845504860.0,-126580.89121340675,1015778949687286.5,426.9973,659.9136895320191
0,152780.5412840577,91162.21223299875,1096096637547393.4,-106781.44627917427,1015778949687286.5,426.9973,629.1957700305574
0,175415.53176954575,91162.32058905716,1458848215540264.5,-87569.45428384394,1015778949687286.5,426.9973,597.8825551442375
0,201403.9780680049,91162.37561324469,1885862772983968.2,-70316.59585856891,1015778949687286.5,426.9973,568.2938878288479
0,231242.70680265786,91162.38562132645,2371059304216685.0,-55985.88772702781,1015778949687286.5,426.9973,542.4910567896106
0,265502.15126021486,91162.38562132642,2917936292070950.0,-45493.06314901966,1015778949687286.5,426.9973,522.7914474632233
0,304837.25648462796,91162.38562132648,3534373141392895.5,-37558.53009557584,1015778949687286.5,426.9973,507.38725982606684
1,38376.73686501157,91163.34710364496,1975384821428571.8,-67199.99999999999,2125915087216694.2,426.9973,562.7847672132659
1,44062.38941279583,91163.3467595567,1918310782296642.2,-69170.18984930555,2125915087216694.2,426.9973,566.274732985434
1,50590.391976107494,91163.34560270874,1856045248458422.2,-71387.59451538966,2125915087216694.2,426.9973,570.1770604261424
1,58085.54176031472,91163.3432249206,1789438502218172.8,-73843.50487151655,2125915087216694.2,426.9973,574.4681855358696
1,66691.12512871357,91163.33912857436,1720347616595551.5,-76489.55377638355,2125915087216694.2,426.9973,579.0559435925995
1,76571.65683823434,91163.33270792097,1652265088484941.2,-79203.05827078347,2125915087216694.2,426.9973,583.7232066291427
1,87916.0251028354,91163.32332097461,1591217526821179.8,-81733.00486891867,2125915087216694.2,426.9973,588.0413730170578
1,100941.10260943102,91163.31050094526,1546839652236184.0,-83633.81910385352,2125915087216694.2,426.9973,591.2649653155491
1,115895.8925189068,91163.29439549742,1533116052164625.5,-84232.70030241707,2125915087216694.2,426.9973,592.2769532877579
1,133066.28871219646,91163.27640742026,1567639095414900.0,-82736.26644639001,2125915087216694.2,426.9973,589.7449327528135
1,152780.5412840577,91163.27130268973,1668270903876057.2,-78555.25556429104,2125915087216694.2,426.9973,582.6122670644359
1,175415.53176954575,91163.2956677354,1848266124070394.8,-71669.85727268472,2125915087216694.2,426.9973,570.6718022478772
1,201403.9780680049,91163.24316969198,2113574029537993.8,-62806.345150359804,2125915087216694.2,426.9973,554.9226762713014
1,231242.70680265786,91163.24316969195,2465860743897585.0,-53833.477956334,2125915087216694.2,426.9973,538.5103919629146
1,265502.15126021486,91163.24316969202,2906668547362838.5,-45669.41769829162,2125915087216694.2,426.9973,523.1303104733727
1,304837.25648462796,91163.243169692,3438698279880511.5,-38603.5206335732,2125915087216694.2,426.9973,509.4443321959038
2,66691.12512871357,91163.34710364496,1975384821428571.8,-67199.99999999999,2561902841639738.0,426.9973,562.7847672132659
2,76571.65683823434,91163.34683057704,1950111570090825.5,-68065.3139023195,2561902841639738.0,426.9973,564.3202295379753
2,87916.0251028354,91163.34609138277,1936303721565460.8,-68542.82182985816,2561902841639738.0,426.9973,565.1657596161341
2,100941.10260943102,91163.3451131575,1940967543327035.8,-68381.15717466793,2561902841639738.0,426.9973,564.8796372464234
2,115895.8925189068,91163.34451481346,1973068310049816.8,-67278.85143247458,2561902841639738.0,426.9973,562.9248545717057
2,133066.28871219646,91163.34018851028,2043139644953200.2,-64971.50614638514,2561902841639738.0,426.9973,558.810963269146
2,152780.5412840577,91163.34018851025,2162513666206951.2,-61384.980855559734,2561902841639738.0,426.9973,552.3555395649979
2,175415.53176954575,91163.34018851028,2342075337788908.5,-56678.731831624966,2561902841639738.0,426.9973,543.7684654706178
2,201403.9780680049,91163.34018851019,2591230667922990.0,-51228.885812162334,2561902841639738.0,426.9973,533.6519952191176
2,231242.70680265786,91163.34018851026,2917676558993889.5,-45497.11296504199,2561902841639738.0,426.9973,522.8010198030456
2,265502.15126021486,91163.34018851025,3327980917642364.5,-39887.80683695774,2561902841639738.0,426.9973,511.95926991405867
2,304837.25648462796,91163.34018851019,3828566819338553.5,-34672.46786172952,2561902841639738.0,426.9973,501.66883110322834
3,87916.0251028354,91163.34710364496,1975384821428571.8,-67199.99999999999,1854853359016326.8,426.9973,562.7847672132659
3,100941.10260943102,91163.34478390442,1817578209369783.2,-72794.98844771284,1854853359016326.8,426.9973,572.6400845760228
3,115895.8925189068,91163.33683626201,1650829022105524.5,-79261.52000889,1854853359016326.8,426.9973,583.8233582945307
3,133066.28871219646,91163.32097730922,1487223275987658.2,-86275.04516015376,1854853359016326.8,426.9973,595.7153114323368
3,152780.5412840577,91163.36075548116,1353131187411981.5,-92624.72486215334,1854853359016326.8,426.9973,606.2806043700136
