particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,122967.74055740784,2274389119030262.5,-58365.50082362301,1178607245953340.2,495.9181,602.2179694778807
0,231242.70680265786,122967.74055740779,2787827280877980.5,-47616.242552226504,1178607245953340.2,495.9181,584.0958536227325
0,265502.15126021486,122967.74055740776,3376077129799680.0,-39319.55784667648,1178607245953340.2,495.9181,569.7144870969743
0,304837.25648462796,122967.74055740779,4047600406992727.0,-32796.18703730369,1178607245953340.2,495.9181,558.146804335045
1,22083.507056806713,122967.38095380498,1975384821428571.8,-67199.99999999999,2155927237698617.5,495.9181,616.712868284431
1,25355.258602624624,122967.38084517777,1945483012121389.8,-68224.99931606848,2155927237698617.5,495.9181,618.3726710669647
1,29111.731988593485,122967.38050404601,1912742253646422.8,-69365.54230342666,2155927237698617.5,495.9181,620.2143545702125
1,33424.74051075017,122967.37981246108,1877379499640108.5,-70619.56623230026,2155927237698617.5,495.9181,622.2329885899032
1,38376.73686501157,122967.37863598252,1839916483048158.8,-71974.10326039355,2155927237698617.5,495.9181,624.4060888498383
1,44062.38941279583,122967.37680758418,1801344535729683.0,-73397.86367417818,2155927237698617.5,495.9181,626.682121145581
1,50590.391976107494,122967.37413174793,1763360220527108.0,-74830.04672559304,2155927237698617.5,495.9181,628.9633071290264
1,58085.54176031472,122967.37040295912,1728686899912440.5,-76164.58670698348,2155927237698617.5,495.9181,631.081543241351
1,66691.12512871357,122967.36545191589,1701477744783684.0,-77230.72177034811,2155927237698617.5,495.9181,632.7686579189333
1,76571.65683823434,122967.3592377101,1687741215914619.8,-77775.45764794733,2155927237698617.5,495.9181,633.6289401308268
1,87916.0251028354,122967.35200111096,1695624909242490.5,-77462.29268194281,2155927237698617.5,495.9181,633.134495479521
1,100941.10260943102,122967.34446815973,1735268166199734.0,-75909.25744772407,2155927237698617.5,495.9181,630.6767823788724
1,115895.8925189068,122967.3380363352,1817934449531892.2,-72781.82353241798,2155927237698617.5,495.9181,625.6982684469459
1,133066.28871219646,122967.33482532071,1954473617380657.8,-67915.16913017184,2155927237698617.5,495.9181,617.8713522336062
1,152780.5412840577,122967.33805676861,2153892504692007.8,-61630.68013414243,2155927237698617.5,495.9181,607.6150396277417
1,175415.53176954575,122967.3380567686,2423482374546749.5,-54774.8402852844,2155927237698617.5,495.9181,596.2250889421763
1,201403.9780680049,122967.33805676861,2769157601367789.0,-47937.2715855652,2155927237698617.5,495.9181,584.6445238644313
1,231242.70680265786,122967.33805676865,3196299696378886.5,-41531.10553130823,2155927237698617.5,495.9181,573.5825025017358
1,265502.15126021486,122967.33805676865,3710830868236555.0,-35772.54386241616,2155927237698617.5,495.9181,563.4534265033532
1,304837.25648462796,122967.33805676868,4320012236511663.0,-30728.12129513551,2155927237698617.5,495.9181,554.4284613038984
2,38376.73686501157,122967.38095380492,1975384821428571.8,-67199.99999999999,707139557052623.2,495.9181,616.7128682844309
2,44062.38941279583,122967.38030900114,1869128184926260.5,-70915.5723587719,707139557052623.2,495.9181,622.7085235770794
2,50590.391976107494,122967.37801784734,1746453867262774.0,-75477.44247275821,707139557052623.2,495.9181,629.9917785028715
2,58085.54176031472,122967.37294331034,1604810260142193.5,-81161.36761981154,707139557052623.2,495.9181,638.9502962877815
2,66691.12512871357,122967.36326667608,1441374914861452.8,-88379.2326259003,707139557052623.2,495.9181,650.1485920811893
2,76571.65683823434,122967.34580473269,1253308312597421.5,-97774.58854435834,707139557052623.2,495.9181,664.4425247515259
2,87916.0251028354,122967.31459676735,1038738963721955.4,-110393.4875968742,707139557052623.2,495.9181,683.1702601747847
2,100941.10260943102,122967.332837224,800740572423566.2,-127880.68829115809,707139557052623.2,495.9181,708.3050488714338
2,115895.8925189068,122952.46678347915,566230884129580.5,-151222.1901813959,707139557052623.2,495.9181,740.5061201163364
2,133066.28871219646,122236.55235517508,464767339603489.6,-165893.15853207058,707139557052623.2,495.9181,759.1175283014425
2,152780.5412840577,121377.01436704898,673067470729553.6,-139780.19753782183,707139557052623.2,495.9181,722.7132376051663
2,175415.53176954575,121287.79651559755,1074515404785628.9,-108117.68414371056,707139557052623.2,495.9181,677.35586017884
2,201403.9780680049,121287.85561396537,1565789030779518.8,-82815.48461427697,707139557052623.2,495.9181,638.9105418260718
2,231242.70680265786,121287.89442607679,2122626769588638.8,-62538.48387379281,707139557052623.2,495.9181,606.3437610792571
2,265502.15126021486,121287.89442607679,2744733106268798.0,-48363.84991197024,707139557052623.2,495.9181,582.4976297600653
2,304837.25648462796,121287.89442607679,3442210234608774.0,-38564.13494601305,707139557052623.2,495.9181,565.4237868574152
3,58085.54176031472,122967.38095380498,1975384821428571.8,-67199.99999999999,1863002246260539.5,495.9181,616.712868284431
3,66691.12512871357,122967.37999208579,1869259684989221.5,-70910.84958936849,1863002246260539.5,495.9181,622.7009387843482
3,76571.65683823434,122967.37661640349,1756144521236090.2,-75105.60750831809,1863002246260539.5,495.9181,629.4012776039172
3,87916.0251028354,122967.36958062035,1640782109919381.2,-79671.72912956568,1863002246260539.5,495.9181,636.6146380820755
3,100941.10260943102,122967.35743309572,1532710583423710.0,-84250.45914140379,1863002246260539.5,495.9181,643.7667536841267
3,115895.8925189068,122967.33888958802,1449203702811766.8,-88015.29084830184,1863002246260539.5,495.9181,649.5885308991991
3,133066.28871219646,122967.3249242086,1417417062214357.2,-89505.67917844217,1863002246260539.5,495.9181,651.8788293887918
3,152780.5412840577,122967.36069988717,1470717627046446.5,-87024.99907868014,1863002246260539.5,495.9181,648.062280615941
3,175415.53176954575,122967.42829962213,1635681538812938.5,-79880.94780297823,1863002246260539.5,495.9181,636.9432880604055
3,201403.9780680049,122967.46634953274,1920476160984109.0,-69094.37776712567,1863002246260539.5,495.9181,619.7771278720414
3,231242.70680265786,122967.5756943,2318916445804311.0,-57244.77923306866,1863002246260539.5,495.9181,600.3538205547936
3,265502.15126021486,122967.57569429997,2824762837192674.5,-46993.630138495595,1863002246260539.5,495.9181,583.028654240588
3,304837.25648462796,122967.5756943,3436670879719975.0,-38626.29406363647,1863002246260539.5,495.9181,568.4960329816497
4,76571.65683823434,122967.38095380498,1975384821428571.8,-67199.99999999999,1970855240839660.8,495.9181,616.712868284431
4,87916.0251028354,122967.37933802936,1849856668348654.2,-71612.04294154193,1970855240839660.8,495.9181,623.8259729757511
4,100941.10260943102,122967.37408222575,1724107234069559.2,-76342.87450660649,1970855240839660.8,495.9181,631.36399737209
4,115895.8925189068,122967.36351876087,1610829102900371.5,-80909.85371785313,1970855240839660.8,495.9181,638.5565241019999
4,133066.28871219646,122967.34663347589,1532367592411209.2,-84265.53398241237,1970855240839660.8,495.9181,643.790153102528
4,152780.5412840577,122967.3621224838,1521913900940265.2,-84725.5271885234,1970855240839660.8,495.9181,644.5042890640949
4,175415.53176954575,122967.42631387032,1615892827500817.0,-80698.9020027109,1970855240839660.8,495.9181,638.2261798400019
4,201403.9780680049,122967.47335156219,1837437290900864.2,-72064.71154578708,1970855240839660.8,495.9181,624.5513347953862
4,231242.70680265786,122967.49822717709,2188344565082411.0,-60660.401528221366,1970855240839660.8,495.9181,606.0163360098446
4,265502.15126021486,122967.4982271771,2660999743456356.0,-49885.70943174058,1970855240839660.8,495.9181,587.9680393676474
4,304837.25648462796,122967.49822717714,3250359079175833.0,-40840.36771520619,1970855240839660.8,495.9181,572.377263598727
5,133066.28871219646,122967.38095380498,1975384821428571.8,-67199.99999999999,1422907356084801.2,495.9181,616.712868284431
5,152780.5412840577,122967.37659890352,1670486999788866.0,-78466.04708778749,1422907356084801.2,495.9181,634.7179274082165
5,175415.53176954575,122967.44712962746,1354973952926928.8,-92533.17045848918,1422907356084801.2,495.9181,656.5068432059435
5,201403.9780680049,122966.26392395029,1095094582275820.8,-106845.61072254687,1422907356084801.2,495.9181,677.9555658691758
5,231242.70680265786,122811.43695218398,1056580806167217.9,-109396.59696455355,1422907356084801.2,495.9181,681.4807905095162
5,265502.15126021486,122631.50738652621,1370109114196014.8,-91803.61029869184,1422907356084801.2,495.9181,654.8818484050662
5,304837.25648462796,122620.34933842576,1945521017242070.5,-68223.68753757532,1422907356084801.2,495.9181,617.809091671531
6,175415.53176954575,122967.38095380492,1975384821428571.8,-67199.99999999999,1121549724978434.4,495.9181,616.7128682844309
6,201403.9780680049,122967.41648177596,1530424362657768.5,-84350.65156426709,1121549724978434.4,495.9181,643.9224612421018
6,231242.70680265786,122933.098971184,1063920756622910.8,-108918.74754438314,1121549724978434.4,495.9181,680.9579230988757
6,265502.15126021486,121729.51781839906,779080854748717.5,-133298.37221020152,1121549724978434.4,495.9181,714.1818956380798
6,304837.25648462796,119846.28734649025,1100532674864991.0,-107696.16614224669,1121549724978434.4,495.9181,674.5998124647485
7,231242.70680265786,122967.38095380498,1975384821428571.8,-67199.99999999999,656534505842848.9,495.9181,616.712868284431
7,265502.15126021486,122959.26158960328,1322343155567557.5,-94209.18388898969,656534505842848.9,495.9181,659.0424045212766
7,304837.25648462796,121014.4003789085,588500229255798.9,-164192.68844537047,656534505842848.9,495.9181,755.2576895659904
8,231242.70680265786,122967.38095380498,1975384821428571.8,-67199.99999999999,705816403947279.6,495.9181,616.712868284431
8,265502.15126021486,122959.85082475269,1328041933983866.8,-93917.04219311445,705816403947279.6,495.9181,658.5998679287252
8,304837.25648462796,121132.90813698445,613580139703231.2,-159617.31771635218,705816403947279.6,495.9181,749.3333381791266
9,304837.25648462796,122967.38095380498,1975384821428571.8,-67199.99999999999,2375956358567059.0,495.9181,616.712868284431
10,304837.25648462796,122967.38095380498,1975384821428571.8,-67199.99999999999,2315941673260876.0,495.9181,616.712868284431
