particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,21148.552519380013,1975384821428571.8,-67199.99999999999,3800712140730603.0,205.6626,420.353547670006
0,44062.38941279583,21148.552382846872,1950678644339589.2,-68045.7739726546,3800712140730603.0,205.6626,422.36080868258
0,50590.391976107494,21148.55189824199,1924217499535050.0,-68963.59073878083,3800712140730603.0,205.6626,424.5283091550499
0,58085.54176031472,21148.550932069033,1896503730638992.2,-69938.48816457974,3800712140730603.0,205.6626,426.818554181162
0,66691.12512871357,21148.549323612504,1868429068200581.2,-70940.71706822966,3800712140730603.0,205.6626,429.16026468405056
0,76571.65683823434,21148.5468935455,1841455523346921.8,-71917.92612247098,3800712140730603.0,205.6626,431.4312761402828
0,87916.0251028354,21148.543468792428,1817854310503457.2,-72784.7768170222,3800712140730603.0,205.6626,433.4358551984702
0,100941.10260943102,21148.53893598274,1800994850618873.2,-73410.93091086973,3800712140730603.0,205.6626,434.87807451480575
0,115895.8925189068,21148.53333989055,1795638916285489.2,-73611.07997665828,3800712140730603.0,205.6626,435.33806017059624
0,133066.28871219646,21148.52703989955,1808128910970685.0,-73145.2751657373,3800712140730603.0,205.6626,434.26674338622075
0,152780.5412840577,21148.520917965187,1846281162264832.5,-71742.07432526602,3800712140730603.0,205.6626,431.0234222016971
0,175415.53176954575,21148.52312737223,1918779348290587.0,-69153.78811923592,3800712140730603.0,205.6626,424.97602578641573
0,201403.9780680049,21148.64172927571,2034050765695224.2,-65261.82248682884,3800712140730603.0,205.6626,415.71736604598215
0,231242.70680265786,21148.64172927571,2199704845020507.0,-60347.12352454834,3800712140730603.0,205.6626,403.722095639622
0,265502.15126021486,21148.64172927569,2422376447307036.5,-54799.8475412746,3800712140730603.0,205.6626,389.7396291642673
0,304837.25648462796,21148.64172927569,2707194144635544.0,-49034.48105598312,3800712140730603.0,205.6626,374.6548352424103
1,50590.391976107494,21148.552519380013,1975384821428571.8,-67199.99999999999,3684481330189271.5,205.6626,420.353547670006
1,58085.54176031472,21148.552212290233,1935895941284879.8,-68556.97323395945,3684481330189271.5,205.6626,423.5694168521842
1,66691.12512871357,21148.55117864703,1893636269376696.5,-70040.17134414203,3684481330189271.5,205.6626,427.05672345202356
1,76571.65683823434,21148.54910262268,1849600022961935.0,-71621.36392084695,3684481330189271.5,205.6626,430.7433412682537
1,87916.0251028354,21148.545625917468,1805592929902338.2,-73239.57706605285,3684481330189271.5,205.6626,434.4838839173907
1,100941.10260943102,21148.54036147709,1764636554281461.5,-74781.44696181448,3684481330189271.5,205.6626,438.0182355183208
1,115895.8925189068,21148.532979276526,1731480498033319.8,-76056.10790578794,3684481330189271.5,205.6626,440.91867931641195
1,133066.28871219646,21148.523386557223,1713126242409652.2,-76772.26740735646,3684481330189271.5,205.6626,442.53992089734385
1,152780.5412840577,21148.51344537815,1719089141991381.2,-76538.77745395534,3684481330189271.5,205.6626,442.01197019839515
1,175415.53176954575,21148.540588688207,1760921398201558.2,-74923.07746400587,3684481330189271.5,205.6626,438.34146062788557
1,201403.9780680049,21148.572295138933,1850579295042607.2,-71585.78357092482,3684481330189271.5,205.6626,430.66078499455637
1,231242.70680265786,21148.778252035816,1997905902804650.0,-66442.49852490652,3684481330189271.5,205.6626,418.5481496242513
1,265502.15126021486,21148.77825205418,2209280879744598.5,-60085.55146475804,3684481330189271.5,205.6626,403.07401235210443
1,304837.25648462796,21148.77825205418,2489252333313181.5,-53327.60292055887,3684481330189271.5,205.6626,385.94398861133476
2,115895.8925189068,21148.552519380013,1975384821428571.8,-67199.99999999999,3276679646156238.0,205.6626,420.353547670006
2,133066.28871219646,21148.55004689646,1846461480629256.8,-71735.50625960906,3276679646156238.0,205.6626,431.0082512122141
2,152780.5412840577,21148.542857358247,1711685782959746.8,-76828.80561258625,3276679646156238.0,205.6626,442.66770487566515
2,175415.53176954575,21148.588438056177,1581949737840104.2,-82125.52813563515,3276679646156238.0,205.6626,454.4757783946056
2,201403.9780680049,21148.65980956734,1479054732159774.2,-86644.97843624657,3276679646156238.0,205.6626,464.3137694400499
2,231242.70680265786,21148.66670314096,1439373358616968.2,-88472.49566977021,3276679646156238.0,205.6626,468.23319483546055
2,265502.15126021486,21148.284327026413,1506466512487892.5,-85411.13280067034,3276679646156238.0,205.6626,461.64795489137987
2,304837.25648462796,21143.25232940422,1706805221495464.0,-77021.12235366771,3276679646156238.0,205.6626,443.090001428766
3,152780.5412840577,21148.552519380013,1975384821428571.8,-67199.99999999999,2527384456505610.0,205.6626,420.353547670006
3,175415.53176954575,21148.5649957484,1742328669917263.0,-75636.38529803813,2527384456505610.0,205.6626,439.965794792701
3,201403.9780680049,21148.62383385691,1483667585909953.5,-86435.72282893216,2527384456505610.0,205.6626,463.8627957980443
3,231242.70680265786,21145.111322992714,1220955442997010.2,-99540.63294364272,2527384456505610.0,205.6626,491.2957241145814
3,265502.15126021486,20804.12657634809,1027456267163777.1,-111860.8266713004,2527384456505610.0,205.6626,515.101840896824
3,304837.25648462796,19695.0801826792,1051563240289988.9,-111135.55666878812,2527384456505610.0,205.6626,511.5283703793316
4,152780.5412840577,21148.552519379984,1975384821428571.8,-67199.99999999999,1454668055745828.8,205.6626,420.3535476700059
4,175415.53176954575,21148.568879693717,1689621280409575.2,-77700.6496677069,1454668055745828.8,205.6626,444.63292398876763
4,201403.9780680049,21148.633912905498,1348557429551412.2,-92852.0781648136,1454668055745828.8,205.6626,477.4949467328824
4,231242.70680265786,21033.742352889618,948614715125167.2,-116950.04528293983,1454668055745828.8,205.6626,525.3261608483427
4,265502.15126021486,18622.5057870787,547287066233041.56,-166355.7937975478,1454668055745828.8,205.6626,608.2405767204725
4,304837.25648462796,11425.93183104042,597412074674880.8,-162527.68916185637,1454668055745828.8,205.6626,589.8366231303322
5,152780.5412840577,21148.552519380028,1975384821428571.8,-67199.99999999999,682179483840926.0,205.6626,420.35354767000604
5,175415.53176954575,21148.570266185794,1671053757336400.2,-78443.21070396597,682179483840926.0,205.6626,446.29985653179807
5,201403.9780680049,21148.63476624951,1298743819537591.2,-95381.35004330978,682179483840926.0,205.6626,482.7628502889577
5,231242.70680265786,20908.616303135117,835297710229774.5,-126223.13388575314,682179483840926.0,205.6626,542.46059799563
5,265502.15126021486,14757.485062660882,247038913290849.2,-286497.3821508894,682179483840926.0,205.6626,776.2150052833947
5,304837.25648462796,-5771.183935619949,607429682933390.0,-160708.20464486812,682179483840926.0,205.6626,556.6633106452197
6,175415.53176954575,21148.552519380013,1975384821428571.8,-67199.99999999999,1446837413768501.8,205.6626,420.353547670006
6,201403.9780680049,21148.57937879178,1646033586333066.8,-79456.92854501419,1446837413768501.8,205.6626,448.56550898125454
6,231242.70680265786,21147.61348936455,1251280988408275.8,-97886.70347436152,1446837413768501.8,205.6626,487.92277455295334
6,265502.15126021486,20456.164864957274,794653689793431.4,-131660.93180981913,1446837413768501.8,205.6626,551.5742863382527
6,304837.25648462796,14705.183019372897,459892866286557.3,-194629.8839909706,1446837413768501.8,205.6626,647.0472424952346
7,175415.53176954575,21148.552519380013,1975384821428571.8,-67199.99999999999,3927542463428709.0,205.6626,420.353547670006
7,201403.9780680049,21148.55831880847,1913428062660517.0,-69341.45422931614,3927542463428709.0,205.6626,425.41747154559744
