particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,290584.7208090449,1975384821428571.8,-67199.99999999999,1131155282284387.5,762.3447,845.9133771362702
0,50590.391976107494,290584.71983644937,1827590016336003.8,-72425.82730438125,1131155282284387.5,762.3447,852.0687145305014
0,58085.54176031472,290584.71607321856,1662460938610706.2,-78789.6373487527,1131155282284387.5,762.3447,859.5049196159046
0,66691.12512871357,290584.70767580083,1481502014615270.5,-86533.97930710435,1131155282284387.5,762.3447,868.4684070050047
0,76571.65683823434,290584.6916812331,1291029431030519.8,-95781.87996974046,1131155282284387.5,762.3447,879.0524121472776
0,87916.0251028354,290584.66365123284,1108969775689596.5,-105996.95406928801,1131155282284387.5,762.3447,890.5971229692143
0,100941.10260943102,290584.6481531095,978645969489333.6,-114398.15841116544,1131155282284387.5,762.3447,899.9808959797701
0,115895.8925189068,290584.7037829546,976960308467065.5,-114513.95476348599,1131155282284387.5,762.3447,900.1096139320373
0,133066.28871219646,290584.78058020066,1165088176707835.2,-102679.56755078258,1131155282284387.5,762.3447,886.8645309527078
0,152780.5412840577,290584.840978277,1529528637414610.5,-84390.13610106573,1131155282284387.5,762.3447,865.9965093224599
0,175415.53176954575,290586.4119515065,2029142990259519.0,-65419.66763171399,1131155282284387.5,762.3447,843.8081293555076
0,201403.9780680049,290586.41195147467,2640983939313061.5,-50263.789197645834,1131155282284387.5,762.3447,825.651501723482
0,231242.70680265786,290586.41195147485,3361978043832869.5,-39484.45179274914,1131155282284387.5,762.3447,812.4910630206635
0,265502.15126021486,290586.41195147485,4198736072764806.5,-31615.671406702346,1131155282284387.5,762.3447,802.7478849030712
0,304837.25648462796,290586.41195147485,5163291822362419.0,-25709.540457324623,1131155282284387.5,762.3447,795.356463994352
1,44062.38941279583,290584.7208090449,1975384821428571.8,-67199.99999999999,1529917402610280.8,762.3447,845.9133771362702
1,50590.391976107494,290584.7200120534,1853846726703680.8,-71467.24164627804,1529917402610280.8,762.3447,850.9429612592508
1,58085.54176031472,290584.71703400253,1723718053335861.5,-76358.02170114862,1529917402610280.8,762.3447,856.6711606388429
1,66691.12512871357,290584.71073950746,1590202170716545.8,-81775.87976019071,1529917402610280.8,762.3447,862.9722944564306
1,76571.65683823434,290584.69969056995,1464255983396768.8,-87320.85420563565,1529917402610280.8,762.3447,869.3739746463608
1,87916.0251028354,290584.6825425725,1366575771157277.8,-91960.32717690596,1529917402610280.8,762.3447,874.6942434010623
1,100941.10260943102,290584.65932013205,1330631326175560.8,-93751.55727488134,1529917402610280.8,762.3447,876.739661011196
1,115895.8925189068,290584.6334514613,1396854202324110.8,-90487.70366295808,1529917402610280.8,762.3447,873.0089771754004
1,133066.28871219646,290584.61200775113,1593605282543748.8,-81632.28137245268,1529917402610280.8,762.3447,862.805764213712
1,152780.5412840577,290584.60228222026,1924715974375447.0,-68946.19470529749,1529917402610280.8,762.3447,847.9749960789147
1,175415.53176954575,290584.84730320243,2380122875821460.0,-55772.69196834427,1529917402610280.8,762.3447,832.2950669943283
1,201403.9780680049,290584.84730322735,2952487518415618.0,-44960.684565818214,1529917402610280.8,762.3447,819.2014793309953
1,231242.70680265786,290584.8473032274,3641437378921338.0,-36454.247646384574,1529917402610280.8,762.3447,808.7510061194508
1,265502.15126021486,290584.84730322746,4452691873361352.0,-29812.496300084134,1529917402610280.8,762.3447,800.4965254182076
1,304837.25648462796,290584.8473032275,5396931967203003.0,-24596.541295442057,1529917402610280.8,762.3447,793.9538885838012
2,50590.391976107494,290584.72080904496,1975384821428571.8,-67199.99999999999,1657461340040881.2,762.3447,845.9133771362704
2,58085.54176031472,290584.7197977309,1849678113297224.0,-71618.52203810669,1657461340040881.2,762.3447,851.120722149141
2,66691.12512871357,290584.71629257576,1720457923155498.8,-76485.24511517146,1657461340040881.2,762.3447,856.8196559460424
2,76571.65683823434,290584.7090972453,1597396975824648.0,-81472.52924887527,1657461340040881.2,762.3447,862.6207026800604
2,87916.0251028354,290584.69711622817,1498418752923955.0,-85771.01626427265,1657461340040881.2,762.3447,867.5894344452344
2,100941.10260943102,290584.6801814434,1452617039638425.5,-87857.17783033592,1657461340040881.2,762.3447,869.9906413425139
2,115895.8925189068,290584.6606010302,1497338070234184.8,-85819.53342602562,1657461340040881.2,762.3447,867.6453123564443
2,133066.28871219646,290584.64389145677,1664171707983237.5,-78720.57278984063,1657461340040881.2,762.3447,859.4244779866319
2,152780.5412840577,290584.6367668561,1964764866026589.2,-67562.25469494607,1657461340040881.2,762.3447,846.3414103797618
2,175415.53176954575,290584.57327754126,2394459446304903.0,-55438.75892525622,1657461340040881.2,762.3447,831.8934213020289
2,201403.9780680049,290584.5732775829,2947018057946180.0,-45044.128468120936,1657461340040881.2,762.3447,819.3029985856317
2,231242.70680265786,290584.57327758276,3621086951496625.5,-36659.11970026984,1657461340040881.2,762.3447,809.0039468109567
2,265502.15126021486,290584.5732775829,4421137424102694.0,-30025.27342314899,1657461340040881.2,762.3447,800.7619455253001
2,304837.25648462796,290584.5732775829,5356833645999402.0,-24780.657525017123,1657461340040881.2,762.3447,794.1854075750825
3,66691.12512871357,290584.72080904496,1975384821428571.8,-67199.99999999999,1127035292093977.5,762.3447,845.9133771362704
3,76571.65683823434,290584.71842272946,1752693307403808.2,-75237.80100239925,1127035292093977.5,762.3447,855.3625189650628
3,87916.0251028354,290584.7092508525,1509397759547764.8,-85280.42962109328,1127035292093977.5,762.3447,867.0238046004802
3,100941.10260943102,290584.68789305544,1258488529189015.5,-97497.45812373706,1127035292093977.5,762.3447,881.0018683485212
3,115895.8925189068,290584.6919701601,1040325809299732.8,-110290.89471719971,1127035292093977.5,762.3447,895.4055915476068
3,133066.28871219646,290584.77702389855,953814983765795.4,-116125.07039675038,1127035292093977.5,762.3447,901.8978294913996
3,152780.5412840577,290584.8736197611,1117950685734514.5,-105454.79377928711,1127035292093977.5,762.3447,889.9883902602867
3,175415.53176954575,290584.9791212587,1526261752796214.5,-84533.75069140321,1127035292093977.5,762.3447,866.1624903130612
3,201403.9780680049,290587.9346021507,2103986657637284.5,-63092.53888000874,1127035292093977.5,762.3447,841.0475295512846
3,231242.70680265786,290587.9346021968,2811769249853772.0,-47210.794415972625,1127035292093977.5,762.3447,821.9473572171996
3,265502.15126021486,290587.93460219674,3643483601037099.0,-36433.77452342988,1127035292093977.5,762.3447,808.7295087056322
3,304837.25648462796,290587.9346021967,4606484836543790.0,-28817.17073003505,1127035292093977.5,762.3447,799.2560357385257
4,231242.70680265786,290584.72080904496,1975384821428571.8,-67199.99999999999,1363798755251509.8,762.3447,845.9133771362704
4,265502.15126021486,290579.1543017965,1360497297781416.2,-92279.99953406618,1363798755251509.8,762.3447,875.0533170451532
4,304837.25648462796,290135.14580067125,1225850893586404.5,-99805.38708803001,1363798755251509.8,762.3447,883.108750821439
5,231242.70680265786,290584.72080904496,1975384821428571.8,-67199.99999999999,1933698281435178.5,762.3447,845.9133771362704
5,265502.15126021486,290584.7152211735,1722846148647816.0,-76391.97621520687,1933698281435178.5,762.3447,856.7107930175508
5,304837.25648462796,290584.6574420576,1951722437159402.0,-68009.82510318278,1933698281435178.5,762.3447,846.8700993012333
6,265502.15126021486,290584.72080904496,1975384821428571.8,-67199.99999999999,797621755633464.5,762.3447,845.9133771362704
6,304837.25648462796,290334.64347492164,1036962638078936.8,-112206.78010984679,797621755633464.5,762.3447,897.2640899810584
7,265502.15126021486,290584.72080904496,1975384821428571.8,-67199.99999999999,1927536554863903.5,762.3447,845.9133771362704
7,304837.25648462796,290584.39397375664,1714721269793499.5,-76710.02250443847,1927536554863903.5,762.3447,857.0815789388955
8,265502.15126021486,290584.72080904496,1975384821428571.8,-67199.99999999999,1149825587630777.5,762.3447,845.9133771362704
