particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,69570.28162012504,1975384821428571.8,-67199.99999999999,2000449158152901.0,373.0155,523.0110546061622
0,58085.54176031472,69570.28099568312,1890971781950067.8,-70134.7922615689,2000449158152901.0,373.0155,528.5926092129023
0,66691.12512871357,69570.27867331477,1797323984185958.0,-73548.0287250075,2000449158152901.0,373.0155,535.0108548400159
0,76571.65683823434,69570.27376020951,1695200606398076.2,-77479.10353092056,2000449158152901.0,373.0155,542.3087262641642
0,87916.0251028354,69570.26499995064,1587039044692556.0,-81909.70292746283,2000449158152901.0,373.0155,550.4179646912216
0,100941.10260943102,69570.25072322592,1478421124888130.2,-86673.91615042537,2000449158152901.0,373.0155,559.0065596639297
0,115895.8925189068,69570.22900722931,1380498833450799.8,-91279.17932201405,2000449158152901.0,373.0155,567.184993329766
0,133066.28871219646,69570.23051185888,1313087509324401.5,-94643.4802147933,2000449158152901.0,373.0155,573.0858761593278
0,152780.5412840577,69570.29698209965,1305615170414846.8,-95026.92035971896,2000449158152901.0,373.0155,573.7546816224136
0,175415.53176954575,69570.40009108189,1389750270542730.0,-90830.20356078845,2000449158152901.0,373.0155,566.3931561236776
0,201403.9780680049,69570.47875139001,1584095724999592.2,-82034.36375564753,2000449158152901.0,373.0155,550.6447902360242
0,231242.70680265786,69570.50980819785,1887442459494796.5,-70260.31715837211,2000449158152901.0,373.0155,528.8304585905959
0,265502.15126021486,69570.6075878892,2288297279674462.0,-58010.75812093991,2000449158152901.0,373.0155,505.1363493331857
0,304837.25648462796,69570.60758789553,2779566310663047.0,-47757.75972343483,2000449158152901.0,373.0155,484.4138051528473
1,58085.54176031472,69570.28162012504,1975384821428571.8,-67199.99999999999,2731533684130410.0,373.0155,523.0110546061622
1,66691.12512871357,69570.28143632622,1955643420102789.8,-67874.95740514461,2731533684130410.0,373.0155,524.2999882538065
1,76571.65683823434,69570.28091646687,1942477646260417.0,-68328.89299986153,2731533684130410.0,373.0155,525.1650672242555
1,87916.0251028354,69570.28014041307,1940181418261299.0,-68408.37910368045,2731533684130410.0,373.0155,525.3163984573364
1,100941.10260943102,69570.2793945333,1954487868389825.5,-67914.67784618596,2731533684130410.0,373.0155,524.3757378840468
1,115895.8925189068,69570.27658435851,1992611639403138.8,-66619.03271816796,2731533684130410.0,373.0155,521.8990502051646
1,133066.28871219646,69570.27658435848,2063068142417011.8,-64343.90472652058,2731533684130410.0,373.0155,517.5213644109373
1,152780.5412840577,69570.2765843585,2175213873223117.8,-61026.57841332363,2731533684130410.0,373.0155,511.0711398576173
1,175415.53176954575,69570.27658435851,2338410250004066.5,-56767.56676882046,2731533684130410.0,373.0155,502.6685654647184
1,201403.9780680049,69570.2765843585,2561282238031837.0,-51827.89230678683,2731533684130410.0,373.0155,492.7436836553977
1,231242.70680265786,69570.27658435851,2851389533158314.0,-46554.79668993711,2731533684130410.0,373.0155,481.9233824464126
1,265502.15126021486,69570.27658435851,3215434618436028.0,-41283.95559309085,2731533684130410.0,373.0155,470.85928296562093
1,304837.25648462796,69570.2765843585,3659853813566272.0,-36270.8093716586,2731533684130410.0,373.0155,460.08930862609077
2,76571.65683823434,69570.28162012504,1975384821428571.8,-67199.99999999999,2476472169572402.5,373.0155,523.0110546061622
2,87916.0251028354,69570.28068826985,1896723821160190.5,-69930.6946506773,2476472169572402.5,373.0155,528.2063523642008
2,100941.10260943102,69570.27755958447,1820677266437526.0,-72680.50612635782,2476472169572402.5,373.0155,533.3868833894255
2,115895.8925189068,69570.27156909987,1755248120553960.5,-75139.9363780489,2476472169572402.5,373.0155,537.9780812396519
2,133066.28871219646,69570.2624263239,1712991734441037.2,-76777.54394096494,2476472169572402.5,373.0155,541.0135051314132
2,152780.5412840577,69570.25269589773,1711497144846222.2,-76836.2119280362,2476472169572402.5,373.0155,541.1219171756655
2,175415.53176954575,69570.28007617255,1771516133014619.2,-74519.97266544378,2476472169572402.5,373.0155,536.8244643114103
2,201403.9780680049,69570.30596937795,1911924876994267.8,-69394.26728478257,2476472169572402.5,373.0155,527.1898581235426
2,231242.70680265786,69570.28078235526,2144337060210043.5,-61905.31445042376,2476472169572402.5,373.0155,512.7876660622387
2,265502.15126021486,69570.28078235524,2473778833235907.5,-53661.16736731773,2476472169572402.5,373.0155,496.45029590014946
2,304837.25648462796,69570.28078235524,2901980373798791.5,-45743.19702453092,2476472169572402.5,373.0155,480.23635390687815
3,115895.8925189068,69570.28162012504,1975384821428571.8,-67199.99999999999,2636647062180300.0,373.0155,523.0110546061622
3,133066.28871219646,69570.28016314404,1902732105655820.8,-69718.16591767302,2636647062180300.0,373.0155,527.8038387143789
3,152780.5412840577,69570.27624237318,1857406884421947.0,-71338.33750608495,2636647062180300.0,373.0155,530.8646037333025
3,175415.53176954575,69570.28321888202,1859823675881388.8,-71250.94905384167,2636647062180300.0,373.0155,530.699976017945
3,201403.9780680049,69570.29890216069,1933513456467703.8,-68639.72598960818,2636647062180300.0,373.0155,525.7566450208097
3,231242.70680265786,69570.29004510054,2098995092480881.0,-63242.57759130951,2636647062180300.0,373.0155,515.3889165211259
3,265502.15126021486,69570.29004510048,2369340392897861.0,-56026.50442203578,2636647062180300.0,373.0155,501.1921676705179
3,304837.25648462796,69570.29004510053,2750001185362197.0,-48271.20101132477,2636647062180300.0,373.0155,485.4719169147177
4,133066.28871219646,69570.28162012504,1975384821428571.8,-67199.99999999999,1478076593049981.8,373.0155,523.0110546061622
4,152780.5412840577,69570.2765175311,1702158915307628.0,-77203.87387724503,1478076593049981.8,373.0155,541.8009789484994
4,175415.53176954575,69570.33961162047,1400361939968673.2,-90319.03715254908,1478076593049981.8,373.0155,565.4898350353781
4,201403.9780680049,69569.52158684569,1098105205312872.6,-106660.7752271471,1478076593049981.8,373.0155,593.6839172724705
4,231242.70680265786,69252.03144138749,901185591260552.5,-120634.81198036685,1478076593049981.8,373.0155,616.2578087485048
4,265502.15126021486,68344.63130338691,1012206128832334.6,-112951.06567514504,1478076593049981.8,373.0155,602.1556227065092
4,304837.25648462796,67863.68100354742,1446592025383314.8,-88223.91864850413,1478076593049981.8,373.0155,558.7264082751979
5,152780.5412840577,69570.28162012504,1975384821428571.8,-67199.99999999999,679799859498685.9,373.0155,523.0110546061622
5,175415.53176954575,69570.30448155473,1606563983492441.2,-81087.98442976597,679799859498685.9,373.0155,548.9231073863091
5,201403.9780680049,69570.35073964209,1166997920331827.0,-102569.33095305004,679799859498685.9,373.0155,586.7532389219375
5,231242.70680265786,68872.68358930823,654161497126942.0,-145661.709656931,679799859498685.9,373.0155,655.0334239506244
5,265502.15126021486,60744.2632491393,355043052416403.06,-221289.3084339783,679799859498685.9,373.0155,751.0440355706417
5,304837.25648462796,55020.22479000609,936939048154699.8,-120208.6869945928,679799859498685.9,373.0155,591.9947833969467
6,201403.9780680049,69570.28162012504,1975384821428571.8,-67199.99999999999,2289834463938402.0,373.0155,523.0110546061622
6,231242.70680265786,69570.29607487007,1730874380463171.0,-76079.55374114809,2289834463938402.0,373.0155,539.7218724788132
6,265502.15126021486,69570.24999907833,1564000244229241.8,-82892.34006106025,2289834463938402.0,373.0155,552.2003079682926
6,304837.25648462796,69547.60153929907,1580206811567873.8,-82214.60306023929,2289834463938402.0,373.0155,550.9304939818422
7,201403.9780680049,69570.28162012504,1975384821428571.8,-67199.99999999999,2132217653863785.8,373.0155,523.0110546061622
7,231242.70680265786,69570.29753119717,1688070138236958.0,-77762.2877047656,2132217653863785.8,373.0155,542.830701482447
7,265502.15126021486,69569.47481574515,1462829834437670.8,-87387.67908842799,2132217653863785.8,373.0155,560.2805616906107
7,304837.25648462796,69459.33046530864,1425805446114609.0,-89217.13632569193,2132217653863785.8,373.0155,563.3408680204208
8,231242.70680265786,69570.28162012504,1975384821428571.8,-67199.99999999999,2211172818259988.2,373.0155,523.0110546061622
8,265502.15126021486,69570.27351740889,1675386040259359.0,-78269.1497610213,2211172818259988.2,373.0155,543.7635943651068
8,304837.25648462796,69535.22708397295,1486174930587309.0,-86378.76696766593,2211172818259988.2,373.0155,558.4156051752832
9,231242.70680265786,69570.28162012504,1975384821428571.8,-67199.99999999999,1807572712000115.8,373.0155,523.0110546061622
9,265502.15126021486,69570.257191258,1569213699065319.0,-82668.70365275165,1807572712000115.8,373.0155,551.7951809213445
9,304837.25648462796,69366.00764664168,1223407927095301.2,-99948.444739707,1807572712000115.8,373.0155,581.9182973345119
10,231242.70680265786,69570.2816201251,1975384821428571.8,-67199.99999999999,1893609544229967.2,373.0155,523.0110546061624
10,265502.15126021486,69570.26128347011,1588789243961860.2,-81835.57425435007,1893609544229967.2,373.0155,550.2832643972015
10,304837.25648462796,69413.05415520185,1274423553453391.8,-97037.79179065843,1893609544229967.2,373.0155,576.9763356427372
11,304837.25648462796,69570.28162012504,1975384821428571.8,-67199.99999999999,2264864708392725.5,373.0155,523.0110546061622
