particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,125847.481601205,1975384821428571.8,-67199.99999999999,1525894236294365.0,501.6921,621.3654023217015
0,38376.73686501157,125847.48123491356,1900026221842157.2,-69813.78593487035,1525894236294365.0,501.6921,625.5577785781005
0,44062.38941279583,125847.47986906278,1815027760456516.5,-72889.33219665664,1525894236294365.0,501.6921,630.4550928745352
0,50590.391976107494,125847.47696299305,1719889206860851.2,-76507.45356295486,1525894236294365.0,501.6921,636.1681075406844
0,58085.54176031472,125847.47172114365,1614699436107738.2,-80748.5362039433,1525894236294365.0,501.6921,642.8001367845015
0,66691.12512871357,125847.46298348978,1500774399772211.5,-85665.42887579575,1525894236294365.0,501.6921,650.4043232625157
0,76571.65683823434,125847.44910429869,1381889760659154.0,-91211.44145905445,1525894236294365.0,501.6921,658.8761500666922
0,87916.0251028354,125847.42792037266,1266583774975028.5,-97066.54618178302,1525894236294365.0,501.6921,667.7034882373398
0,100941.10260943102,125847.39716365587,1171915380610256.5,-102286.9761767324,1525894236294365.0,501.6921,675.4766810784637
0,115895.8925189068,125847.39748677361,1127122763164608.0,-104905.86723407169,1525894236294365.0,501.6921,679.3427186933636
0,133066.28871219646,125847.45347020176,1169746031761266.0,-102411.44732294802,1525894236294365.0,501.6921,675.6610108525573
0,152780.5412840577,125847.53452084385,1327257874815403.0,-93922.10357476209,1525894236294365.0,501.6921,662.9775834756496
0,175415.53176954575,125847.61946613375,1602264744857707.5,-81268.05589293414,1525894236294365.0,501.6921,643.608072290999
0,201403.9780680049,125847.43665831373,1981779276852510.5,-66983.17090631244,1525894236294365.0,501.6921,621.0162760582466
0,231242.70680265786,125847.4366583138,2453706284275576.5,-54100.14264979209,1525894236294365.0,501.6921,599.9126258183035
0,265502.15126021486,125847.43665831376,3015364591467710.0,-44023.15407417674,1525894236294365.0,501.6921,582.873212169663
0,304837.25648462796,125847.43665831379,3670346929825686.5,-36167.115135981,1525894236294365.0,501.6921,569.235543152911
1,66691.12512871357,125847.481601205,1975384821428571.8,-67199.99999999999,1894446096628891.8,501.6921,621.3654023217015
1,76571.65683823434,125847.4803702453,1857162115248658.8,-71347.1754971072,1894446096628891.8,501.6921,628.0042290739012
1,87916.0251028354,125847.47603790277,1734179355378951.2,-75951.42941326981,1894446096628891.8,501.6921,635.2934840704296
1,100941.10260943102,125847.46710836398,1614534656965919.2,-80755.4304210344,1894446096628891.8,501.6921,642.8108548078484
