particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,232977.65996232,1975384821428571.8,-67199.99999999999,1732259514584201.8,682.6092,774.8259933202035
0,58085.54176031472,232977.65911858535,1863433411026395.2,-71120.63047970405,1732259514584201.8,682.6092,779.8695911475064
0,66691.12512871357,232977.65602823702,1747469810591555.5,-75438.37019448198,1732259514584201.8,682.6092,785.3865624298891
0,76571.65683823434,232977.6496989295,1634906656813649.5,-79912.78904597719,1732259514584201.8,682.6092,791.0631311657834
0,87916.0251028354,232977.63910739578,1539409231312799.8,-83957.3882165245,1732259514584201.8,682.6092,796.1595660719279
0,100941.10260943102,232977.62380496872,1483526905210100.2,-86442.23661625729,1732259514584201.8,682.6092,799.2744965545016
0,115895.8925189068,232977.60512035544,1498303605612921.0,-85776.21413536329,1732259514584201.8,682.6092,798.4407545406468
0,133066.28871219646,232977.58722894336,1615015365589223.8,-80735.45228520373,1732259514584201.8,682.6092,792.1023160099295
0,152780.5412840577,232977.57634988322,1852103288785540.5,-71530.4950187265,1732259514584201.8,682.6092,780.3948633462546
0,175415.53176954575,232977.66219749188,2211494550021194.8,-60025.40679954548,1732259514584201.8,682.6092,765.5103774568146
0,201403.9780680049,232977.66219747683,2688707620454814.0,-49371.623374037634,1732259514584201.8,682.6092,751.4642846756118
0,231242.70680265786,232977.66219747683,3281558286014956.0,-40452.08051483471,1732259514584201.8,682.6092,739.4994830455415
0,265502.15126021486,232977.66219747678,3992451844997111.5,-33249.207543064564,1732259514584201.8,682.6092,729.6942780926014
0,304837.25648462796,232977.6621974768,4828634011850150.0,-27491.389837006263,1732259514584201.8,682.6092,721.7604201318926
1,87916.0251028354,232977.65996232,1975384821428571.8,-67199.99999999999,2224857833145455.5,682.6092,774.8259933202035
1,100941.10260943102,232977.65958592977,1958551672074974.2,-67775.09874670401,2224857833145455.5,682.6092,775.5678672207014
1,115895.8925189068,232977.66310110752,1995598520115444.0,-66519.32172826062,2224857833145455.5,682.6092,773.9470070093535
1,133066.28871219646,232977.66310110758,2107838968182062.2,-62977.23023618293,2224857833145455.5,682.6092,769.3567356399637
1,152780.5412840577,232977.6631011077,2313996540630083.5,-57366.49025579542,2224857833145455.5,682.6092,762.0290720922701
1,175415.53176954575,232977.6631011077,2626880616679635.0,-50533.647839615245,2224857833145455.5,682.6092,753.0090450196769
1,201403.9780680049,232977.66310110758,3053702971025320.0,-43470.45579073752,2224857833145455.5,682.6092,743.5699279715999
1,231242.70680265786,232977.66310110767,3599125378024348.5,-36882.810699100344,2224857833145455.5,682.6092,734.6570271905224
1,265502.15126021486,232977.6631011077,4268400943946155.0,-31099.669816227684,2224857833145455.5,682.6092,726.7425031155607
1,304837.25648462796,232977.66310110767,5069275371029061.0,-26186.35806581812,2224857833145455.5,682.6092,719.9500276643175
2,87916.0251028354,232977.65996232,1975384821428571.8,-67199.99999999999,1064245713691352.5,682.6092,774.8259933202035
2,100941.10260943102,232977.65564329783,1698773686709969.5,-77337.62520873606,1064245713691352.5,682.6092,787.8010927284042
2,115895.8925189068,232977.63973726763,1396464550076312.0,-90506.4518792656,1064245713691352.5,682.6092,804.3433242298132
2,133066.28871219646,232977.6674265595,1093220935057257.5,-106958.08170862251,1064245713691352.5,682.6092,824.5432058239059
2,152780.5412840577,232977.71206665743,879034735414443.9,-121611.64019847102,1064245713691352.5,682.6092,842.1274871005321
2,175415.53176954575,232951.44723544497,947398209478773.1,-116582.34236142063,1064245713691352.5,682.6092,836.102612837522
2,201403.9780680049,232948.20151142322,1352894325312415.8,-92636.3130660726,1064245713691352.5,682.6092,806.950450247716
2,231242.70680265786,232948.23098062695,1966480262469204.0,-67503.60585978934,1064245713691352.5,682.6092,775.179768621984
2,265502.15126021486,232948.0076655934,2716594241700006.0,-48864.80945970405,1064245713691352.5,682.6092,750.7500477859425
