particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,231540.94160072005,1975384821428571.8,-67199.99999999999,1854740641119867.2,680.5012,772.9695228153824
0,100941.10260943102,231540.9393841367,1812726791184570.2,-72974.59732671238,1854740641119867.2,680.5012,780.4044293965137
0,115895.8925189068,231540.93167708535,1674647918164987.0,-78298.84933964496,1854740641119867.2,680.5012,787.1972827909536
0,133066.28871219646,231540.9178710382,1598448373219511.5,-81428.36315168854,1854740641119867.2,680.5012,791.1627911153643
0,152780.5412840577,231540.9155986054,1634862489979485.8,-79914.6541219008,1854740641119867.2,680.5012,789.2471979304155
0,175415.53176954575,231540.94714708778,1826795440251050.8,-72455.07106138155,1854740641119867.2,680.5012,779.7384410281044
0,201403.9780680049,231539.92072414077,2186134945066274.0,-60721.7135884426,1854740641119867.2,680.5012,764.5412144712453
0,231242.70680265786,231539.92072414083,2702488109275903.5,-49119.868296318804,1854740641119867.2,680.5012,749.2126387354389
0,265502.15126021486,231539.92072414083,3364725566643725.0,-39452.21010473448,1854740641119867.2,680.5012,736.1958038849111
0,304837.25648462796,231539.9207241407,4169291756221201.5,-31838.947178959952,1854740641119867.2,680.5012,725.7807766854957
1,87916.0251028354,231540.94160072005,1975384821428571.8,-67199.99999999999,1450552478782683.8,680.5012,772.9695228153824
1,100941.10260943102,231540.93840501574,1742126200430802.5,-75644.19492384001,1450552478782683.8,680.5012,783.8177509202707
1,115895.8925189068,231540.92593408853,1505909927533680.2,-85435.92521015677,1450552478782683.8,680.5012,796.2120962962637
1,133066.28871219646,231540.92232802822,1303295799222572.8,-95146.47084000046,1450552478782683.8,680.5012,808.3160188540478
1,152780.5412840577,231541.00025447857,1212182213346391.0,-100016.65241525558,1450552478782683.8,680.5012,814.318921147893
1,175415.53176954575,231541.1111273351,1331622611705657.8,-93701.3734790599,1450552478782683.8,680.5012,806.5264838880308
1,201403.9780680049,231541.18809927354,1689075552529775.0,-77722.30740246619,1450552478782683.8,680.5012,786.4648695291351
1,231242.70680265786,231534.80402405496,2237197133458123.8,-59335.790313126985,1450552478782683.8,680.5012,762.7196002951307
1,265502.15126021486,231534.8040240551,2935832326429129.5,-45215.74982501115,1450552478782683.8,680.5012,743.9765505028586
1,304837.25648462796,231534.80402405508,3772765272041494.5,-35185.295248482136,1450552478782683.8,680.5012,730.3699052843527
2,175415.53176954575,231540.94160072005,1975384821428571.8,-67199.99999999999,730696223219868.6,680.5012,772.9695228153824
2,201403.9780680049,231540.98382509605,1378669024610780.0,-91368.09465786153,730696223219868.6,680.5012,803.6281210646596
2,231242.70680265786,231189.14533820297,755131427134142.1,-133946.82861524404,730696223219868.6,680.5012,854.5595051878447
2,265502.15126021486,227657.0260366054,681788869829005.2,-144865.07557061978,730696223219868.6,680.5012,863.1594309364003
2,304837.25648462796,226410.56619014696,1483173007130168.0,-86516.66080456848,730696223219868.6,680.5012,791.1096346205316
3,201403.9780680049,231540.9416007201,1975384821428571.8,-67199.99999999999,854720466366351.6,680.5012,772.9695228153826
3,231242.70680265786,231540.91289195517,1314651572013050.5,-94563.40179587116,854720466366351.6,680.5012,807.5943470429029
3,265502.15126021486,230614.70746385044,721083670215682.1,-139887.8566588718,854720466366351.6,680.5012,860.8165473812899
3,304837.25648462796,227589.91194709876,993798714677934.2,-115509.68297376981,854720466366351.6,680.5012,828.3714081507987
4,231242.70680265786,231540.94160072005,1975384821428571.8,-67199.99999999999,1883725089818990.2,680.5012,772.9695228153824
4,265502.15126021486,231540.92929460533,1655012587506083.5,-79091.34557582444,1883725089818990.2,680.5012,788.2033682628231
4,304837.25648462796,231539.59328594076,1730511801466305.0,-76093.83572860151,1883725089818990.2,680.5012,784.3894810800847
5,231242.70680265786,231540.94160072005,1975384821428571.8,-67199.99999999999,1924574758020725.8,680.5012,772.9695228153824
5,265502.15126021486,231540.9327706041,1683673478552897.2,-77937.55742323633,1924574758020725.8,680.5012,786.7381904977543
5,304837.25648462796,231540.77271795136,1786996466652023.5,-73935.30778729313,1924574758020725.8,680.5012,781.6342885329999
6,265502.15126021486,231540.94160072005,1975384821428571.8,-67199.99999999999,1474657305581099.5,680.5012,772.9695228153824
6,304837.25648462796,231491.3322176972,1373949825329384.8,-91773.6343718491,1474657305581099.5,680.5012,804.0708508453049
7,265502.15126021486,231540.94160072005,1975384821428571.8,-67199.99999999999,1856117097685086.8,680.5012,772.9695228153824
7,304837.25648462796,231536.70087247362,1614393684081087.8,-80769.15454122567,1856117097685086.8,680.5012,790.3238012532576
8,304837.25648462796,231540.94160072005,1975384821428571.8,-67199.99999999999,2115301185224983.5,680.5012,772.9695228153824
9,304837.25648462796,231540.94160072005,1975384821428571.8,-67199.99999999999,1903514866423971.0,680.5012,772.9695228153824
