particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,33446.36783884498,1975384821428571.8,-67199.99999999999,3122591511910817.5,258.6363,448.6565899189378
0,76571.65683823434,33446.367301549515,1920334365970838.0,-69099.34274996998,3122591511910817.5,258.6363,452.8702022688609
0,87916.0251028354,33446.36540183313,1864014876798923.8,-71099.6713106308,3122591511910817.5,258.6363,457.2658673298586
0,100941.10260943102,33446.36166532511,1809623986151332.0,-73089.72137194371,3122591511910817.5,258.6363,461.5974069192088
0,115895.8925189068,33446.35563312625,1762427352623586.0,-74865.63672050445,3122591511910817.5,258.6363,465.42881808850365
0,133066.28871219646,33446.34705797599,1730513228550486.5,-76093.66825848399,3122591511910817.5,258.6363,468.0598579593426
0,152780.5412840577,33446.337296669415,1725278604426318.5,-76297.26092395588,3122591511910817.5,258.6363,468.4946066298422
0,175415.53176954575,33446.363897929274,1760938769779047.5,-74922.41453325105,3122591511910817.5,258.6363,465.5508101833361
0,201403.9780680049,33446.39558691946,1852347631086464.0,-71521.60066453609,3122591511910817.5,258.6363,458.18772626829616
0,231242.70680265786,33446.4091826075,2011493197974642.2,-65993.6907237175,3122591511910817.5,258.6363,445.9598634548293
0,265502.15126021486,33446.4091826075,2245661006220866.5,-59112.15434220534,3122591511910817.5,258.6363,430.2523992375007
0,304837.25648462796,33446.409182607495,2559305035189214.0,-51867.932182685625,3122591511910817.5,258.6363,413.0722488022964
1,87916.0251028354,33446.36783884498,1975384821428571.8,-67199.99999999999,280121576480228.44,258.6363,448.6565899189378
1,100941.10260943102,33446.365045351384,1788681508771458.0,-73871.95574610027,280121576480228.44,258.6363,463.28893962936706
1,115895.8925189068,33446.354970247165,1566625125296570.0,-82779.72989167832,280121576480228.44,258.6363,482.1329378126441
1,133066.28871219646,33446.34912379511,1300140746624662.8,-95309.34808984822,280121576480228.44,258.6363,507.45580539322503
1,152780.5412840577,33446.43115020206,976017816885241.6,-114578.64406817296,280121576480228.44,258.6363,544.1049075653978
1,175415.53176954575,33083.0309060062,572457935897276.0,-152565.33950046572,280121576480228.44,258.6363,609.3412351162063
1,201403.9780680049,16610.564008905203,58701589747799.195,-758249.3446425515,280121576480228.44,258.6363,1244.8774306344033
1,231242.70680265786,734.1021419838653,629631244925620.5,-148950.9691190265,280121576480228.44,258.6363,547.1472768112994
1,265502.15126021486,-476.2877929849201,1156268833893847.2,-103447.74032949239,280121576480228.44,258.6363,453.8093267805488
1,304837.25648462796,-610.6772910268046,1676062097043716.2,-78243.67994612774,280121576480228.44,258.6363,394.0380759650035
2,115895.8925189068,33446.36783884498,1975384821428571.8,-67199.99999999999,3205921903234049.0,258.6363,448.6565899189378
2,133066.28871219646,33446.366336081046,1898127616587497.0,-69880.98393304127,3205921903234049.0,258.6363,454.59289538909934
2,152780.5412840577,33446.3618593242,1833131385708703.0,-72222.41017807866,3205921903234049.0,258.6363,459.7146333050599
2,175415.53176954575,33446.37546482573,1794298415710376.5,-73661.26446114793,3205921903234049.0,258.6363,462.8339657500812
2,201403.9780680049,33446.4084058132,1800691382025984.0,-73422.22817002275,3205921903234049.0,258.6363,462.3172862349751
2,231242.70680265786,33446.428316475474,1873801673852602.5,-70747.74247888423,3205921903234049.0,258.6363,456.4957191373424
2,265502.15126021486,33446.449229328835,2031447911479201.5,-65345.441175176835,3205921903234049.0,258.6363,444.5039716459363
2,304837.25648462796,33446.449229328864,2283552069200891.0,-58131.30420382893,3205921903234049.0,258.6363,427.9667123344006
3,152780.5412840577,33446.36783884498,1975384821428571.8,-67199.99999999999,2435827392987374.0,258.6363,448.6565899189378
3,175415.53176954575,33446.37939824123,1755754288754737.2,-75120.55452202894,2435827392987374.0,258.6363,465.9762524426973
3,201403.9780680049,33446.435208281924,1526941164847633.5,-84503.7705197193,2435827392987374.0,258.6363,485.69580135718945
3,231242.70680265786,33446.39619057435,1322967870133573.8,-94139.58850871041,2435827392987374.0,258.6363,505.145493297297
3,265502.15126021486,33349.00882112078,1221951951255299.2,-99611.74378712845,2435827392987374.0,258.6363,515.675775285691
3,304837.25648462796,33002.10268909263,1326763489415918.8,-94206.45199537798,2435827392987374.0,258.6363,504.3977689967921
4,175415.53176954575,33446.36783884495,1975384821428571.8,-67199.99999999999,1389503007279848.5,258.6363,448.65658991893775
4,201403.9780680049,33446.39600627564,1633680031551960.2,-79963.16848522647,1389503007279848.5,258.6363,476.25531911255774
4,231242.70680265786,33444.6174989686,1233373487951681.0,-98858.05887382333,1389503007279848.5,258.6363,514.3980489325206
4,265502.15126021486,32728.920238033985,799835939858905.6,-131127.20164587873,1389503007279848.5,258.6363,572.4615653193019
4,304837.25648462796,28232.772084160184,583131299978281.2,-165217.70587274665,1389503007279848.5,258.6363,622.0136300064603
5,201403.9780680049,33446.36783884498,1975384821428571.8,-67199.99999999999,1788825483074265.0,258.6363,448.6565899189378
5,231242.70680265786,33446.38523341526,1614016374410026.0,-80776.88771969071,1788825483074265.0,258.6363,477.960820471942
5,265502.15126021486,33402.047582669984,1213600110391170.5,-100085.09670615585,1788825483074265.0,258.6363,516.6955472787158
5,304837.25648462796,32223.66631083499,864329614680330.1,-126899.08970826911,1788825483074265.0,258.6363,564.1325305619312
6,265502.15126021486,33446.36783884498,1975384821428571.8,-67199.99999999999,2970478019545571.5,258.6363,448.6565899189378
6,304837.25648462796,33446.29001350011,1738151493104732.0,-75797.77186159116,2970478019545571.5,258.6363,467.42713202186127
7,265502.15126021486,33446.36783884498,1975384821428571.8,-67199.99999999999,1927871427042575.5,258.6363,448.6565899189378
7,304837.25648462796,33434.64268498799,1518814484269003.2,-84900.0517750591,1927871427042575.5,258.6363,486.4867818554726
8,265502.15126021486,33446.36783884495,1975384821428571.8,-67199.99999999999,888296766978520.9,258.6363,448.65658991893775
8,304837.25648462796,33416.429454786325,1415736233862905.2,-89704.5638610083,888296766978520.9,258.6363,496.2277568129268
9,304837.25648462796,33446.36783884498,1975384821428571.8,-67199.99999999999,3118383672587709.0,258.6363,448.6565899189378
