particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,63879.88961249999,1975384821428571.8,-67199.99999999999,2694929044185014.5,357.435,512.0154091675366
0,19233.930585016875,63879.88958384858,1963423901927608.0,-67608.13209663365,2694929044185014.5,357.435,512.8118986148473
0,22083.507056806713,63879.88948193524,1950360087512011.2,-68056.74797210368,2694929044185014.5,357.435,513.6859691563299
0,25355.258602624624,63879.889277771115,1936265478880868.5,-68544.1443077708,2694929044185014.5,357.435,514.6339156828705
0,29111.731988593485,63879.888934683,1921308242648347.2,-69065.26645246835,2694929044185014.5,357.435,515.6455282209889
0,33424.74051075017,63879.8884077908,1905798143289247.8,-69609.953310994,2694929044185014.5,357.435,516.7007677927038
0,38376.73686501157,63879.88764453656,1890249591847437.2,-70160.4585780974,2694929044185014.5,357.435,517.7650938845413
0,44062.38941279583,63879.88658756958,1875467315491969.0,-70688.04920323478,2694929044185014.5,357.435,518.7830679403567
0,50590.391976107494,63879.8851819892,1862659585276329.8,-71148.54072470154,2694929044185014.5,357.435,519.669945074161
0,58085.54176031472,63879.88339010543,1853581629799555.2,-71476.85370455029,2694929044185014.5,357.435,520.3013301821469
0,66691.12512871357,63879.88121821392,1850705223178511.0,-71581.21888603199,2694929044185014.5,357.435,520.5018733957562
0,76571.65683823434,63879.87876081772,1857396596667755.8,-71338.69146192711,2694929044185014.5,357.435,520.0357107406084
0,87916.0251028354,63879.87626682306,1878062024751574.2,-70595.1505763192,2694929044185014.5,357.435,518.6039468479627
0,100941.10260943102,63879.87422777784,1918192878808663.8,-69174.32663703807,2694929044185014.5,357.435,515.8569585937868
0,115895.8925189068,63879.87612636498,1984226939907737.5,-66900.54314360453,2694929044185014.5,357.435,511.4301893122257
0,133066.28871219646,63879.87612636499,2083267958202464.2,-63720.01233798988,2694929044185014.5,357.435,505.17301682563146
0,152780.5412840577,63879.87612636497,2222849377207228.0,-59718.78318034349,2694929044185014.5,357.435,497.1894192492605
0,175415.53176954575,63879.876126364994,2410381447008208.0,-55072.55300390966,2694929044185014.5,357.435,487.75491618286054
0,201403.9780680049,63879.876126364994,2652805635666147.5,-50039.7987003922,2694929044185014.5,357.435,477.32520324566394
0,231242.70680265786,63879.87612636501,2956572300462470.0,-44898.567161451036,2694929044185014.5,357.435,466.429937477894
0,265502.15126021486,63879.87612636503,3327902933298307.0,-39888.741547048274,2694929044185014.5,357.435,455.5625482267244
0,304837.25648462796,63879.87612636501,3773221157119201.0,-35181.04411917098,2694929044185014.5,357.435,445.108796240955
1,29111.731988593485,63879.88961249999,1975384821428571.8,-67199.99999999999,210427371579800.38,357.435,512.0154091675366
1,33424.74051075017,63879.88928762179,1905576457271248.5,-69617.77061102427,210427371579800.38,357.435,516.7158985335095
1,38376.73686501157,63879.888181415474,1824637185058256.0,-72534.48646221144,210427371579800.38,357.435,522.3301152405955
1,44062.38941279583,63879.885792266636,1730622669605193.8,-76089.37102921048,210427371579800.38,357.435,529.0921598766648
1,50590.391976107494,63879.881385317465,1621176628591981.8,-80479.50263713596,210427371579800.38,357.435,537.3255698781762
1,58085.54176031472,63879.873780883936,1493407430301567.0,-85996.10225579538,210427371579800.38,357.435,547.4960749387694
1,66691.12512871357,63879.8610070392,1343705675633040.8,-93094.4285566019,210427371579800.38,357.435,560.3111449251052
1,76571.65683823434,63879.83956192876,1167457530375307.0,-102543.02460439864,210427371579800.38,357.435,576.9278363302076
1,87916.0251028354,63879.80472398181,958557112103518.2,-115791.95074977075,210427371579800.38,357.435,599.4526761534268
1,100941.10260943102,63879.84702677422,708499854402649.8,-136105.0829245137,210427371579800.38,357.435,632.4317037456107
1,115895.8925189068,63646.05854810652,404730743040275.8,-175189.37961450074,210427371579800.38,357.435,691.1373787643196
1,133066.28871219646,51988.27047203167,73236024946329.48,-477123.42591226276,210427371579800.38,357.435,1028.699855530557
1,152780.5412840577,40011.337220026675,454563802364155.1,-169287.25739490316,210427371579800.38,357.435,646.9908726016617
1,175415.53176954575,39254.51042171157,876199435006748.6,-121864.36614843894,210427371579800.38,357.435,567.6598921363927
1,201403.9780680049,39239.495269314895,1315954371231407.5,-94496.68378604339,210427371579800.38,357.435,517.177298526063
1,231242.70680265786,39239.52256966439,1780450795415906.8,-74181.83901174816,210427371579800.38,357.435,476.280088984229
1,265502.15126021486,39237.88495351934,2273901885971715.5,-58378.00690475842,210427371579800.38,357.435,441.8504087545416
1,304837.25648462796,39237.88495351932,2804017755891657.0,-47341.30506880039,210427371579800.38,357.435,416.1230347441
2,175415.53176954575,63879.88961249999,1975384821428571.8,-67199.99999999999,807324458150037.1,357.435,512.0154091675366
2,201403.9780680049,63879.9225665315,1565174450049976.8,-82841.86608476464,807324458150037.1,357.435,541.7043264573325
2,231242.70680265786,63853.78926030254,1078093649609305.4,-108007.36252556414,807324458150037.1,357.435,586.2783499087557
2,265502.15126021486,61873.94226476323,542289278503719.6,-167330.74168720783,807324458150037.1,357.435,677.0593533095471
2,304837.25648462796,52806.134346957435,555087590677478.06,-170860.19339371394,807324458150037.1,357.435,668.8293171515007
3,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,1112900708878974.9,357.435,512.0154091675366
3,231242.70680265786,63879.90672413842,1527495939141472.5,-84479.3326575569,1112900708878974.9,357.435,544.7187152681562
3,265502.15126021486,63703.54912580273,1019892380908557.5,-112398.74641096397,1112900708878974.9,357.435,593.4682730134218
3,304837.25648462796,60742.37481484699,607593150511982.1,-160678.95724763814,1112900708878974.9,357.435,665.4642470673915
4,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,2386951583700885.0,357.435,512.0154091675366
4,231242.70680265786,63879.90334935163,1748448819861146.8,-75400.68096899724,2386951583700885.0,357.435,527.7889432687064
4,265502.15126021486,63879.87065684049,1596701807500404.2,-81501.72812744071,2386951583700885.0,357.435,539.2246262630838
4,304837.25648462796,63867.70220834295,1615038291938625.5,-80742.22289662158,2386951583700885.0,357.435,537.7916420045304
