particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,89837.63585672,1975384821428571.8,-67199.99999999999,2574771573959222.0,423.8812,560.4241890866596
0,50590.391976107494,89837.63574630018,1958622156451661.0,-67772.6787579173,2574771573959222.0,423.8812,561.4451255540785
0,58085.54176031472,89837.63540276045,1945879952904839.5,-68211.29161585234,2574771573959222.0,423.8812,562.2258034253014
0,66691.12512871357,89837.63484770917,1940017514468869.0,-68414.05487450155,2574771573959222.0,423.8812,562.5863306590567
0,76571.65683823434,89837.63419651773,1944954882791743.5,-68243.24724619088,2574771573959222.0,423.8812,562.2826361229886
0,87916.0251028354,89837.6337294412,1965844031092994.8,-67525.35310997114,2574771573959222.0,423.8812,561.0044328513142
0,100941.10260943102,89837.63182916687,2009117460490805.2,-66071.72682057705,2574771573959222.0,423.8812,558.4073041244069
0,115895.8925189068,89837.63182916684,2082401575778232.0,-63746.5230261317,2574771573959222.0,423.8812,554.2276695642298
0,133066.28871219646,89837.63182916687,2194148148364691.2,-60499.95306786194,2574771573959222.0,423.8812,548.3385539920183
0,152780.5412840577,89837.63182916687,2353031822224862.5,-56414.81715044754,2574771573959222.0,423.8812,540.8372194655512
0,175415.53176954575,89837.6318291669,2567382015364764.0,-51704.75574167328,2574771573959222.0,423.8812,532.0571164280019
0,201403.9780680049,89837.6318291669,2844877684516083.5,-46661.359369684185,2574771573959222.0,423.8812,522.4920883589551
0,231242.70680265786,89837.6318291669,3192632407621597.5,-41578.81116632878,2574771573959222.0,423.8812,512.6722988332716
0,265502.15126021486,89837.6318291669,3617604072306657.0,-36694.413580576984,2574771573959222.0,423.8812,503.0547592653187
0,304837.25648462796,89837.63182916686,4127153014240357.0,-32164.02676178295,2574771573959222.0,423.8812,493.9669191169583
1,66691.12512871357,89837.63585672,1975384821428571.8,-67199.99999999999,1163906811500437.0,423.8812,560.4241890866596
1,76571.65683823434,89837.63422907334,1818920970985592.0,-72745.35361576271,1163906811500437.0,423.8812,570.2332642784636
1,87916.0251028354,89837.6280975743,1639775848903467.2,-79712.95452171213,1163906811500437.0,423.8812,582.3239349696806
1,100941.10260943102,89837.61403007453,1436552010643248.0,-88604.5134267188,1163906811500437.0,423.8812,597.3979033387936
1,115895.8925189068,89837.59323992537,1211222532305203.8,-100069.99728053817,1163906811500437.0,423.8812,616.291474093977
1,133066.28871219646,89837.65615280328,977010891562049.2,-114510.38755259913,1163906811500437.0,423.8812,639.2934282556054
1,152780.5412840577,89829.4116595037,783761825343655.4,-129340.39964360563,1163906811500437.0,423.8812,662.0722185730335
1,175415.53176954575,89564.4338750733,758806792140572.8,-131771.67059537928,1163906811500437.0,423.8812,665.3361623577251
1,201403.9780680049,89286.72517196086,997702856558322.2,-113143.97783556281,1163906811500437.0,423.8812,636.2872040321472
1,231242.70680265786,89260.29724997029,1425508227681701.2,-89122.95900301891,1163906811500437.0,423.8812,597.2993491591786
1,265502.15126021486,89260.27604927514,1962926374853608.8,-67625.16089378048,1163906811500437.0,423.8812,560.1525451929244
1,304837.25648462796,89260.44081498301,2581164639007563.0,-51428.66828171012,1163906811500437.0,423.8812,530.4509573875669
2,152780.5412840577,89837.63585672,1975384821428571.8,-67199.99999999999,1989423652643738.8,423.8812,560.4241890866596
2,175415.53176954575,89837.64942274729,1733908331994840.2,-75961.93837291712,1989423652643738.8,423.8812,575.8464861326574
2,201403.9780680049,89837.70800584252,1520389693896511.0,-84792.71730807459,1989423652643738.8,423.8812,590.9829529079788
2,231242.70680265786,89837.70889033795,1407695778911210.5,-89967.9544646917,1989423652643738.8,423.8812,599.6760181215014
2,265502.15126021486,89836.42115416522,1496277862001122.2,-85867.2994264514,1989423652643738.8,423.8812,592.7962897667572
2,304837.25648462796,89835.2443865613,1829467695416709.5,-72356.83700668011,1989423652643738.8,423.8812,569.5473314716546
3,201403.9780680049,89837.63585672,1975384821428571.8,-67199.99999999999,2507661773142923.0,423.8812,560.4241890866596
3,231242.70680265786,89837.64309859277,1881730606039425.0,-70463.98837019755,2507661773142923.0,423.8812,566.2183880249569
3,265502.15126021486,89837.64701721097,1918028060920710.0,-69180.0839563516,2507661773142923.0,423.8812,563.9463289597027
3,304837.25648462796,89837.01529483066,2134850383940566.0,-62180.40430307533,2507661773142923.0,423.8812,551.393542939897
4,231242.70680265786,89837.63585672,1975384821428571.8,-67199.99999999999,2444198766880989.5,423.8812,560.4241890866596
4,265502.15126021486,89837.63644349227,1830879012612262.8,-72304.97231227533,2444198766880989.5,423.8812,569.4604617631809
4,304837.25648462796,89837.59309894308,1859898837371656.5,-71248.22356455594,2444198766880989.5,423.8812,567.6016502151822
5,231242.70680265786,89837.63585672,1975384821428571.8,-67199.99999999999,1877269309856142.2,423.8812,560.4241890866596
5,265502.15126021486,89837.61595188413,1593045993092858.0,-81655.7677621175,1877269309856142.2,423.8812,585.6507213587321
5,304837.25648462796,89714.36877734677,1329593120407131.0,-94057.49532482831,1877269309856142.2,423.8812,606.2538479913758
