particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,403354.67445,1975384821428571.8,-67199.99999999999,867364082696867.0,898.17,970.107905802236
0,5547.126173613912,403354.6744362416,1955375713561428.2,-67884.15466750822,867364082696867.0,898.17,970.8128852706374
0,6368.953005134941,403354.6743860249,1932431709609413.2,-68677.3295444864,867364082696867.0,898.17,971.6295630851413
0,7312.536457989145,403354.6742819627,1906129500419136.2,-69598.26680312904,867364082696867.0,898.17,972.5769286643517
0,8395.915216568235,403354.6740997017,1875987985148221.5,-70669.38846711998,867364082696867.0,898.17,973.6776289581903
0,9639.800461683573,403354.6738051514,1841462076261340.2,-71917.66863151267,867364082696867.0,898.17,974.958811885573
0,11067.97181058933,403354.6733505422,1801936888535241.2,-73375.75727242009,867364082696867.0,898.17,976.4532048418524
0,12707.731916953566,403354.67266876355,1756723196757736.8,-75083.43768192278,867364082696867.0,898.17,978.2005012784305
0,14590.428421461716,403354.6716651261,1705055789737947.5,-77089.52321442778,867364082696867.0,898.17,980.2491467780566
0,16752.05323129234,403354.6702052237,1646097728139585.5,-79454.31917600727,867364082696867.0,898.17,982.6586277861005
0,19233.930585016875,403354.6680967653,1578956153235072.0,-82252.76844762228,867364082696867.0,898.17,985.5023455521429
0,22083.507056806713,403354.6650619352,1502720522155322.2,-85578.29069459802,867364082696867.0,898.17,988.871028756059
0,25355.258602624624,403354.66069462,1416544920721298.0,-89546.89193699163,867364082696867.0,898.17,992.8761782131864
0,29111.731988593485,403354.6543933034,1319819284880469.8,-94299.69127271767,867364082696867.0,898.17,997.6515881469052
0,33424.74051075017,403354.6452554136,1212526357788369.8,-99997.51936835484,867364082696867.0,898.17,1003.3465648755354
0,38376.73686501157,403354.63191582344,1096001319990898.1,-106787.28889908889,867364082696867.0,898.17,1010.0910066077337
0,44062.38941279583,403354.61233254895,974583505373583.1,-114677.52835184237,867364082696867.0,898.17,1017.8724288282804
0,50590.391976107494,403354.5836688898,859153447879867.1,-123149.01664538217,867364082696867.0,898.17,1026.1613911215643
0,58085.54176031472,403354.5430313663,773524429841979.9,-130204.45653186108,867364082696867.0,898.17,1033.014036267879
0,66691.12512871357,403354.4915690776,758754779633876.4,-131500.0416709501,867364082696867.0,898.17,1034.2674056935448
0,76571.65683823434,403354.4538719764,855419998570605.5,-123441.7985491908,867364082696867.0,898.17,1026.4465426130746
0,87916.0251028354,403354.41243142233,1070951245729583.2,-108341.19234364567,867364082696867.0,898.17,1011.6279995878604
0,100941.10260943102,403354.3819345602,1387596131419023.0,-90934.55461470781,867364082696867.0,898.17,994.2725346194252
0,115895.8925189068,403354.367732176,1789614415215355.2,-73836.92162123734,867364082696867.0,898.17,976.9250629945096
0,133066.28871219646,403353.0104187973,2270781113816684.0,-58458.23676808875,867364082696867.0,898.17,961.0528051953088
0,152780.5412840577,403353.0104187974,2833047716639625.5,-46856.20338137276,867364082696867.0,898.17,948.9038031330364
0,175415.53176954575,403353.0104187973,3483641551760734.5,-38105.4876133586,867364082696867.0,898.17,939.6366298012822
0,201403.9780680049,403353.0104187974,4232875376320361.5,-31360.682325449416,867364082696867.0,898.17,932.4309011870497
0,231242.70680265786,403353.01041879744,5093665284678276.0,-26060.970358476243,867364082696867.0,898.17,926.729713322362
0,265502.15126021486,403353.0104187974,6081452113354752.0,-21827.98738289703,867364082696867.0,898.17,922.1507445116491
0,304837.25648462796,403353.0104187973,7214327844771652.0,-18400.308782224696,867364082696867.0,898.17,918.4261747152267
1,22083.507056806713,403354.67445,1975384821428571.8,-67199.99999999999,2042785518288902.8,898.17,970.107905802236
1,25355.258602624624,403354.6743505284,1948652140148404.2,-68115.62162396037,2042785518288902.8,898.17,971.0512818327246
1,29111.731988593485,403354.6740590049,1923494419931186.0,-68988.84568982328,2042785518288902.8,898.17,971.9501219186385
1,33424.74051075017,403354.6735211551,1902209091611727.8,-69736.62576647912,2042785518288902.8,898.17,972.7191776536887
1,38376.73686501157,403354.6727211579,1888138166829197.2,-70235.56367823729,2042785518288902.8,898.17,973.231972758186
1,44062.38941279583,403354.6717026032,1885956337516101.2,-70313.26241894744,2042785518288902.8,898.17,973.3118042246798
1,50590.391976107494,403354.670621543,1901907492194558.0,-69747.28383989062,2042785518288902.8,898.17,972.7301316001614
1,58085.54176031472,403354.6698176594,1943864534498469.0,-68280.92939174054,2042785518288902.8,898.17,971.221498124295
1,66691.12512871357,403354.6778004505,2021069601194260.8,-65680.99382701109,2042785518288902.8,898.17,968.5408320018951
1,76571.65683823434,403354.6778004505,2143558806998231.2,-61927.79016214298,2042785518288902.8,898.17,964.6579372633529
1,87916.0251028354,403354.67780045036,2321374429560506.5,-57184.16568633095,2042785518288902.8,898.17,959.7279234103604
1,100941.10260943102,403354.6778004505,2563854059063730.0,-51775.90336342164,2042785518288902.8,898.17,954.0760778511032
1,115895.8925189068,403354.6778004504,2879420783684616.5,-46101.584302011375,2042785518288902.8,898.17,948.1099747418142
1,133066.28871219646,403354.67780045036,3275918035810312.5,-40521.72812289693,2042785518288902.8,898.17,942.2063531131037
1,152780.5412840577,403354.67780045053,3761277707086384.0,-35292.756966576,2042785518288902.8,898.17,936.6402028175243
1,175415.53176954575,403354.6778004504,4344247214438135.0,-30556.70026300949,2042785518288902.8,898.17,931.57004896407
1,201403.9780680049,403354.6778004504,5035011453138412.0,-26364.559690774317,2042785518288902.8,898.17,927.0590461143505
1,231242.70680265786,403354.67780045053,5845677287040280.0,-22708.379796177636,2042785518288902.8,898.17,923.1067734521594
1,265502.15126021486,403354.67780045053,6790659640856163.0,-19548.301199095804,2042785518288902.8,898.17,919.6770944190644
1,304837.25648462796,403354.6778004506,7887024172016546.0,-16830.91836728322,2042785518288902.8,898.17,916.7176186457134
2,50590.391976107494,403354.67445,1975384821428571.8,-67199.99999999999,1006799016813116.6,898.17,970.107905802236
2,58085.54176031472,403354.67274015315,1775397704618539.8,-74372.86994279959,1006799016813116.6,898.17,977.473828481308
2,66691.12512871357,403354.66660167836,1553538517228288.8,-83343.38869936232,1006799016813116.6,898.17,986.6083876605152
2,76571.65683823434,403354.6523635446,1315499366551094.2,-94520.09556801438,1006799016813116.6,898.17,997.8724847710342
2,87916.0251028354,403354.6241155896,1081370245025882.1,-107690.57526179565,1006799016813116.6,898.17,1010.9848657397254
2,100941.10260943102,403354.62303529575,909461726139182.2,-119325.07085904141,1006799016813116.6,898.17,1022.4281822155893
2,115895.8925189068,403354.69601378136,917121699162571.0,-118761.37888994277,1006799016813116.6,898.17,1021.8767781916997
2,133066.28871219646,403354.7775810596,1179798017323791.0,-101836.444373385,1006799016813116.6,898.17,1005.1778170596928
2,152780.5412840577,403354.8231474671,1644907267844494.8,-79503.0303316685,1006799016813116.6,898.17,982.7083529502897
2,175415.53176954575,403352.0727407319,2251890511327054.0,-58948.62975454876,1006799016813116.6,898.17,961.5619610771639
