particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,247524.36920449993,1975384821428571.8,-67199.99999999999,1842057863567843.8,703.597,793.3780551597075
0,12707.731916953566,247524.36916836686,1952552012692989.0,-67981.26670302197,1842057863567843.8,703.597,794.3621791996253
0,14590.428421461716,247524.36903769706,1926969222995231.5,-68867.55646800311,1842057863567843.8,703.597,795.4771216140665
0,16752.05323129234,247524.3687701723,1898468381334335.2,-69868.90295291874,1842057863567843.8,703.597,796.7349267141375
0,19233.930585016875,247524.36830873214,1866953784679211.0,-70993.78795388815,1842057863567843.8,703.597,798.1455459533935
0,22083.507056806713,247524.36757737474,1832455456847033.5,-72247.15513035092,1842057863567843.8,703.597,799.7143523880582
0,25355.258602624624,247524.366476479,1795210101726960.8,-73627.09569996157,1842057863567843.8,703.597,801.4380352546797
0,29111.731988593485,247524.36487837794,1755782476593918.8,-75119.44049067287,1842057863567843.8,703.597,803.2979588783365
0,33424.74051075017,247524.36262498514,1715244361053281.0,-76689.17458182361,1842057863567843.8,703.597,805.2496969348188
0,38376.73686501157,247524.3595313613,1675431262077050.2,-78267.37021698532,1842057863567843.8,703.597,807.2071973766668
0,44062.38941279583,247524.35540264208,1639292915504968.8,-79732.71484565092,1842057863567843.8,703.597,809.0204821242698
0,50590.391976107494,247524.35007685213,1611329551348839.0,-80888.92362315144,1842057863567843.8,703.597,810.4483619577543
0,58085.54176031472,247524.34351036546,1598039898418564.0,-81445.47133514081,1842057863567843.8,703.597,811.1347789923772
0,66691.12512871357,247524.33591805169,1608183165366106.8,-81020.28527742406,1842057863567843.8,703.597,810.6104134483787
0,76571.65683823434,247524.32795179007,1652524580233538.8,-79192.50514222418,1842057863567843.8,703.597,808.3524393406805
0,87916.0251028354,247524.3208450241,1742785576118284.0,-75618.75855336242,1842057863567843.8,703.597,803.9192489278839
0,100941.10260943102,247524.31641323006,1889979872269097.8,-70170.05870763448,1842057863567843.8,703.597,797.1127587999888
0,115895.8925189068,247524.40312444916,2102983112960914.5,-63122.646673609874,1842057863567843.8,703.597,788.2221131103327
0,133066.28871219646,247524.40312444913,2388632492422177.0,-55573.999106656185,1842057863567843.8,703.597,778.5864142548409
0,152780.5412840577,247524.40312444916,2752678936292687.5,-48224.24375389828,1842057863567843.8,703.597,769.0886124216734
0,175415.53176954575,247524.40312444916,3200726803487247.5,-41473.6614994354,1842057863567843.8,703.597,760.260566679457
0,201403.9780680049,247524.4031244492,3739283208768154.0,-35500.34928852874,1842057863567843.8,703.597,752.3626152500906
0,231242.70680265786,247524.40312444925,4376472561280220.5,-30331.7016481348,1842057863567843.8,703.597,745.461071783878
0,265502.15126021486,247524.40312444928,5122467437790887.0,-25914.43705833451,1842057863567843.8,703.597,739.5117851431223
0,304837.25648462796,247524.40312444916,5989768660751500.0,-22162.101329527002,1842057863567843.8,703.597,734.4201855259374
1,19233.930585016875,247524.36920449993,1975384821428571.8,-67199.99999999999,2006721310272356.5,703.597,793.3780551597075
1,22083.507056806713,247524.36911768126,1945343739939597.8,-68229.8099818191,2006721310272356.5,703.597,794.6750016195305
1,25355.258602624624,247524.3688212059,1913213599941946.2,-69348.98413787232,2006721310272356.5,703.597,796.0820974737194
1,29111.731988593485,247524.36822867615,1879611985247346.2,-70539.70184949147,2006721310272356.5,703.597,797.5764164995949
1,33424.74051075017,247524.36723974458,1845626480970470.5,-71765.8758831934,2006721310272356.5,703.597,799.1123114092761
1,38376.73686501157,247524.36574189638,1813032520083304.0,-72963.24334172659,2006721310272356.5,703.597,800.6092793412065
1,44062.38941279583,247524.36362610845,1784582010894590.5,-74026.12692930528,2006721310272356.5,703.597,801.9357711879595
1,50590.391976107494,247524.36082115598,1764353714487148.2,-74792.19614622425,2006721310272356.5,703.597,802.8904744326965
