particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,145800.97200162,1975384821428571.8,-67199.99999999999,1181465450469244.8,540.0018,652.6882441129455
0,801.8036784687198,145800.9720014371,1973533080009365.2,-67263.02336042364,1181465450469244.8,540.0018,652.7847966395368
0,920.5937971633837,145800.9720007754,1971407244980084.2,-67335.44835256369,1181465450469244.8,540.0018,652.8957349429372
0,1056.9831021407072,145800.97199941863,1968966789845649.0,-67418.68847969432,1181465450469244.8,540.0018,653.0232162474975
0,1213.5789765838638,145800.9719970721,1966165211117051.2,-67514.37326942086,1181465450469244.8,540.0018,653.1697256708902
0,1393.3750969372395,145800.97199333558,1962949152083173.5,-67624.38240562852,1181465450469244.8,540.0018,653.3381274638181
0,1599.8086636520636,145800.9719876671,1959257400062137.0,-67750.88560625445,1181465450469244.8,540.0018,653.531724698842
0,1836.8261108742072,145800.97197933478,1955019739619593.2,-67896.38932347084,1181465450469244.8,540.0018,653.7543289383339
0,2108.95855126025,145800.9719673539,1950155642138812.8,-68063.79157704242,1181465450469244.8,540.0018,654.0103417292364
0,2421.4083982162774,145800.97195040068,1944572769925977.0,-68256.44652566208,1181465450469244.8,540.0018,654.3048501670498
0,2780.148821534988,145800.97192669805,1938165270819065.5,-68478.24075247094,1181465450469244.8,540.0018,654.6437392646003
0,3192.0379377456784,145800.97189386212,1930811837189655.2,-68733.68371281901,1181465450469244.8,540.0018,655.0338244803563
0,3664.9499181781457,145800.97184869729,1922373501535589.8,-69028.01539506007,1181465450469244.8,540.0018,655.4830085421854
0,4207.925521160947,145800.971786921,1912691139974545.0,-69367.33501895797,1181465450469244.8,540.0018,656.000467691722
0,4831.344926110085,145800.97170278913,1901582655543581.2,-69758.75559382564,1181465450469244.8,540.0018,656.596873730929
0,5547.126173613912,145800.97158859766,1888839816395619.2,-70210.59044839782,1181465450469244.8,540.0018,657.2846598498941
0,6368.953005134941,145800.97143399925,1874224731570096.5,-70732.5795143307,1181465450469244.8,540.0018,658.0783402427555
0,7312.536457989145,145800.9712250808,1857465961976117.2,-71336.16530322761,1181465450469244.8,540.0018,658.99489607782
0,8395.915216568235,145800.97094309895,1838254291496645.8,-72034.83128790742,1181465450469244.8,540.0018,660.0542435754903
0,9639.800461683573,145800.97056274948,1816238230987775.8,-72844.51890414777,1181465450469244.8,540.0018,661.2798038151434
0,11067.97181058933,145800.97004977442,1791019410529916.5,-73784.14369290884,1181465450469244.8,540.0018,662.6991983436878
0,12707.731916953566,145800.96935764432,1762148157073793.2,-74876.23606680277,1181465450469244.8,540.0018,664.345099213424
0,14590.428421461716,145800.9684229119,1729119798909427.5,-76147.73711999047,1181465450469244.8,540.0018,666.2562653257414
0,16752.05323129234,145800.9671586622,1691372663419369.8,-77630.98273651314,1181465450469244.8,540.0018,668.4787953184085
0,19233.930585016875,145800.96544518883,1648289485214537.0,-79364.90454775136,1181465450469244.8,540.0018,671.0676120823299
0,22083.507056806713,145800.96311659348,1599205293185650.5,-81396.45044732641,1181465450469244.8,540.0018,674.0881449245638
0,25355.258602624624,145800.959941332,1543427334418359.8,-83782.14690613255,1181465450469244.8,540.0018,677.6180441037038
0,29111.731988593485,145800.95559371504,1480277297673526.0,-86589.50755233588,1181465450469244.8,540.0018,681.7484332890702
0,33424.74051075017,145800.94961189647,1409175232823053.2,-89897.43083162421,1181465450469244.8,540.0018,686.5833968914784
0,38376.73686501157,145800.9413360664,1329802742112949.5,-93793.30156252411,1181465450469244.8,540.0018,692.2344153516069
0,44062.38941279583,145800.9298195224,1242419781094267.8,-98360.89335168581,1181465450469244.8,540.0018,698.8015786633688
0,50590.391976107494,145800.91371017363,1148482933595517.0,-103644.13158036867,1181465450469244.8,540.0018,706.3215206838063
0,58085.54176031472,145800.89113027602,1051847310240402.5,-109550.6581030224,1181465450469244.8,540.0018,714.634940698114
0,66691.12512871357,145800.85969931842,960994270709377.8,-115621.2293681378,1181465450469244.8,540.0018,723.0796485415092
0,76571.65683823434,145800.81717605836,892449387151933.1,-120594.02318799628,1181465450469244.8,540.0018,729.9244349438572
0,87916.0251028354,145800.80000914563,873019322301540.6,-122073.26653288648,1181465450469244.8,540.0018,731.948176501632
0,100941.10260943102,145800.82982837292,933025770639681.8,-117606.09983777806,1181465450469244.8,540.0018,725.819439896936
0,115895.8925189068,145800.87497766153,1088968099191305.6,-107220.07978643771,1181465450469244.8,540.0018,711.3662274301462
0,133066.28871219646,145800.91404340466,1337224217952792.0,-93419.44479197697,1181465450469244.8,540.0018,691.6940925515869
0,152780.5412840577,145800.93622426334,1666340162440370.0,-78633.0738021416,1181465450469244.8,540.0018,669.9761339427024
0,175415.53176954575,145800.93475816507,2067637212211216.5,-64201.7174076859,1181465450469244.8,540.0018,648.0781622086197
0,201403.9780680049,145800.93475816512,2538568771306122.5,-52291.614669040755,1181465450469244.8,540.0018,629.4323624142722
0,231242.70680265786,145800.93475816504,3083048418749425.0,-43056.68999316126,1181465450469244.8,540.0018,614.5854289703366
0,265502.15126021486,145800.9347581651,3708252409175501.5,-35797.41758450442,1181465450469244.8,540.0018,602.6580329551238
0,304837.25648462796,145800.9347581651,4423766926730376.5,-30007.426294972774,1181465450469244.8,540.0018,592.9727836134435
1,3192.0379377456784,145800.97200162,1975384821428571.8,-67199.99999999999,677258086256070.5,540.0018,652.6882441129455
1,3664.9499181781457,145800.97199713095,1966042358939672.0,-67518.57231186869,677258086256070.5,540.0018,653.1761543550095
1,4207.925521160947,145800.97198177088,1955311224123456.5,-67886.37094832574,677258086256070.5,540.0018,653.7390043895142
1,4831.344926110085,145800.97195012413,1942984269158970.0,-68311.36408222264,677258086256070.5,540.0018,654.3887774593125
1,5547.126173613912,145800.97189507264,1928823229623373.8,-68802.93112931552,677258086256070.5,540.0018,655.1395317402059
1,6368.953005134941,145800.97180681018,1912553992126464.0,-69372.15397792749,677258086256070.5,540.0018,656.007813649712
1,7312.536457989145,145800.97167185156,1893861130644277.8,-70032.18243352318,677258086256070.5,540.0018,657.0131720222582
1,8395.915216568235,145800.9714716571,1872381599646393.8,-70798.69764828098,677258086256070.5,540.0018,658.1788041557371
1,9639.800461683573,145800.97118072334,1847697458913367.2,-71690.5066711935,677258086256070.5,540.0018,659.5323765394946
1,11067.97181058933,145800.97076390218,1819327494539160.2,-72730.315031298,677258086256070.5,540.0018,661.107080275503
1,12707.731916953566,145800.97017261217,1786717598227739.8,-73945.74489030788,677258086256070.5,540.0018,662.9430066950251
1,14590.428421461716,145800.96933942148,1749229783416358.2,-75370.69775635858,677258086256070.5,540.0018,665.0889671251209
1,16752.05323129234,145800.96817020356,1706129774347272.0,-77047.20968962072,677258086256070.5,540.0018,667.6049398556369
1,19233.930585016875,145800.96653260838,1656573249963430.8,-79028.02467111262,677258086256070.5,540.0018,670.5654199311518
1,22083.507056806713,145800.96423879918,1599591159750497.0,-81380.23792905099,677258086256070.5,540.0018,674.0640951242696
1,25355.258602624624,145800.96101903566,1534075279583287.5,-84190.56973878814,677258086256070.5,540.0018,678.2205109812351
1,29111.731988593485,145800.95648016737,1458766870093468.5,-87573.18090765335,677258086256070.5,540.0018,683.1897794724695
1,33424.74051075017,145800.95003830636,1372255238998271.5,-91681.53145935724,677258086256070.5,540.0018,689.1770186209978
1,38376.73686501157,145800.94080535625,1273002618635740.2,-96726.7417119358,677258086256070.5,540.0018,696.4591625031464
1,44062.38941279583,145800.9273888276,1159436825210529.8,-103006.21458994629,677258086256070.5,540.0018,705.4178080808194
1,50590.391976107494,145800.90751954343,1030224327536015.8,-110946.47816201177,677258086256070.5,540.0018,716.5854948037327
1,58085.54176031472,145800.8773205775,885060853322195.4,-121152.60309501627,677258086256070.5,540.0018,730.6893736952711
1,66691.12512871357,145800.83213541942,727111820973562.0,-134362.67483211443,677258086256070.5,540.0018,748.549940842338
1,76571.65683823434,145800.85995227465,571234652872316.8,-150576.69094039977,677258086256070.5,540.0018,769.9059045009
1,87916.0251028354,145797.57761455106,469200181047401.44,-163805.69514186756,677258086256070.5,540.0018,786.8967819942062
1,100941.10260943102,145718.23597236592,521152561266693.8,-156759.42939028112,677258086256070.5,540.0018,777.7887442778367
1,115895.8925189068,145705.29631427478,743573011351702.0,-132858.11520516494,677258086256070.5,540.0018,746.4092865438367
1,133066.28871219646,145705.3779848004,1069615351200213.5,-108425.00249257506,677258086256070.5,540.0018,712.9240920005095
1,152780.5412840577,145705.4539915723,1463394541311010.5,-87360.44199917343,677258086256070.5,540.0018,682.7384506394022
1,175415.53176954575,145705.49296176733,1914881756680393.5,-69290.43043039183,677258086256070.5,540.0018,655.7376356320555
1,201403.9780680049,145705.50460548385,2424089684356399.5,-54761.11748532286,677258086256070.5,540.0018,633.1928965028062
1,231242.70680265786,145705.50460548385,2997854057355380.5,-44280.2943239687,677258086256070.5,540.0018,616.4183626879598
1,265502.15126021486,145705.50460548385,3645937572246463.5,-36409.252042735316,677258086256070.5,540.0018,603.5143024787717
1,304837.25648462796,145705.50460548385,4379648409152345.5,-30309.706989856786,677258086256070.5,540.0018,593.3215175523986
2,6368.953005134941,145800.97200162,1975384821428571.8,-67199.99999999999,2368430158509599.0,540.0018,652.6882441129455
2,7312.536457989145,145800.97199918178,1973005799155486.2,-67280.98002304866,2368430158509599.0,540.0018,652.8123038396725
2,8395.915216568235,145800.9719915901,1970469985370037.8,-67367.40469474826,2368430158509599.0,540.0018,652.94467864642
2,9639.800461683573,145800.9719766704,1967817548398546.2,-67457.9231800884,2368430158509599.0,540.0018,653.0832950807405
2,11067.97181058933,145800.97195216286,1965115216387846.8,-67550.26998822394,2368430158509599.0,540.0018,653.2246810101204
2,12707.731916953566,145800.9719155304,1962466880057108.0,-67640.89491477853,2368430158509599.0,540.0018,653.3634009191346
2,14590.428421461716,145800.97186416065,1960027856586488.8,-67724.46551775845,2368430158509599.0,540.0018,653.491296624399
2,16752.05323129234,145800.97179579875,1958023938531860.5,-67793.20557777381,2368430158509599.0,540.0018,653.5964770002552
2,19233.930585016875,145800.9717093631,1956776610050306.5,-67836.02805594198,2368430158509599.0,540.0018,653.6619918050997
2,22083.507056806713,145800.97160638822,1956736056606627.0,-67837.42086848067,2368430158509599.0,540.0018,653.6641224281303
2,25355.258602624624,145800.9714934635,1958523744339522.5,-67776.05453652523,2368430158509599.0,540.0018,653.5702349862465
2,29111.731988593485,145800.9713862214,1962986252849115.0,-67623.11296250056,2368430158509599.0,540.0018,653.3361835207384
2,33424.74051075017,145800.97131560085,1971261461541980.0,-67340.41816032138,2368430158509599.0,540.0018,652.9033457961787
2,38376.73686501157,145800.97063095367,1984857022271184.2,-66879.30592003286,2368430158509599.0,540.0018,652.1967135013584
2,44062.38941279583,145800.9706309536,2005742191196506.2,-66182.91253115224,2368430158509599.0,540.0018,651.1280721365127
2,50590.391976107494,145800.97063095358,2036442616862740.2,-65185.17089595326,2368430158509599.0,540.0018,649.5939370513041
2,58085.54176031472,145800.97063095355,2080124785449626.0,-63816.29646863062,2368430158509599.0,540.0018,647.483230824682
2,66691.12512871357,145800.97063095358,2140656635106677.2,-62011.74808840128,2368430158509599.0,540.0018,644.6901871742036
2,76571.65683823434,145800.97063095364,2222623871699393.8,-59724.84219676088,2368430158509599.0,540.0018,641.1330795204916
2,87916.0251028354,145800.97063095355,2331287985601503.5,-56940.99605877297,2368430158509599.0,540.0018,636.7762035279374
2,100941.10260943102,145800.97063095364,2472487653756410.0,-53689.19023653016,2368430158509599.0,540.0018,631.6488911847844
2,115895.8925189068,145800.97063095358,2652508410381947.5,-50045.40588087533,2368430158509599.0,540.0018,625.8536194859448
2,133066.28871219646,145800.97063095364,2877965701761009.5,-46124.892982141384,2368430158509599.0,540.0018,619.5576867622498
