particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,66694.72335752,1975384821428571.8,-67199.99999999999,2658034755525161.0,365.2252,517.4837646873957
0,19233.930585016875,66694.72332775984,1962961478026382.8,-67623.9608638313,2658034755525161.0,365.2252,518.3023908715667
0,22083.507056806713,66694.72322184211,1949381913309133.5,-68090.45963319376,2658034755525161.0,365.2252,519.2016618907068
0,25355.258602624624,66694.72300950163,1934716493943381.5,-68597.92494805278,2658034755525161.0,365.2252,520.1781386362837
0,29111.731988593485,66694.72265237031,1919134051551077.2,-69141.35451300273,2658034755525161.0,365.2252,521.221789961573
0,33424.74051075017,66694.72210336679,1902948947299254.8,-69710.49365888121,2658034755525161.0,365.2252,522.3125802854992
0,38376.73686501157,66694.72130715354,1886686372380321.8,-70287.25392802297,2658034755525161.0,365.2252,523.4156574562448
0,44062.38941279583,66694.72020302208,1871171234206092.8,-70842.15936775655,2658034755525161.0,365.2252,524.4747459521357
0,50590.391976107494,66694.71873228873,1857645790433566.8,-71329.67006712792,2658034755525161.0,365.2252,525.4034426979265
0,58085.54176031472,66694.7168535157,1847918703897719.2,-71682.4731599709,2658034755525161.0,365.2252,526.0745004530947
0,66691.12512871357,66694.71457026736,1844541040474879.0,-71805.41781068762,2658034755525161.0,365.2252,526.308146205158
0,76571.65683823434,66694.71197706611,1850989836776736.5,-71570.88768612857,2658034755525161.0,365.2252,525.8623387602399
0,87916.0251028354,66694.70932814988,1871815439873190.8,-70819.03686481991,2658034755525161.0,365.2252,524.4306363914484
0,100941.10260943102,66694.70712865783,1912679780138736.0,-69367.74609185477,2658034755525161.0,365.2252,521.6559272557201
0,115895.8925189068,66694.71617851453,1980198382838101.8,-67036.6470099542,2658034755525161.0,365.2252,517.1679866126068
0,133066.28871219646,66694.71617851453,2081620757644862.8,-63770.43441389781,2658034755525161.0,365.2252,510.81337216719834
0,152780.5412840577,66694.71617851453,2224582993303879.0,-59672.244371000124,2658034755525161.0,365.2252,502.72648736567413
0,175415.53176954575,66694.7161785145,2416548149407727.0,-54932.015334573305,2658034755525161.0,365.2252,493.2073225593631
0,201403.9780680049,66694.71617851449,2664464942540016.0,-49820.83189784974,2658034755525161.0,365.2252,482.73294496308046
0,231242.70680265786,66694.71617851453,2974776505906851.0,-44623.809464816535,2658034755525161.0,365.2252,471.84430831224626
0,265502.15126021486,66694.7161785145,3353716916154536.5,-39581.71286329379,2658034755525161.0,365.2252,461.034551941193
0,304837.25648462796,66694.71617851451,3807766385921464.0,-34861.87085709987,2658034755525161.0,365.2252,450.6807895520163
1,25355.258602624624,66694.72335752,1975384821428571.8,-67199.99999999999,2222969747093203.2,365.2252,517.4837646873957
1,29111.731988593485,66694.72320643911,1938482132288255.8,-68467.25732888366,2222969747093203.2,365.2252,519.9268805040239
1,33424.74051075017,66694.72271662476,1897083887294886.2,-69917.93034744635,2222969747093203.2,365.2252,522.7095810563857
1,38376.73686501157,66694.72170435831,1850955675017820.2,-71572.118260237,2222969747093203.2,365.2252,525.8646973596826
1,44062.38941279583,66694.7199401966,1800041814767335.8,-73446.48000212776,2222969747093203.2,365.2252,529.4170377732934
1,50590.391976107494,66694.71711333079,1744608151801391.0,-75548.49964010195,2222969747093203.2,365.2252,533.372696626726
1,58085.54176031472,66694.71281169119,1685472420594871.5,-77865.84244356526,2222969747093203.2,365.2252,537.6998330951135
1,66691.12512871357,66694.70650831972,1624368836527713.5,-80347.32399700228,2222969747093203.2,365.2252,542.2951788561687
1,76571.65683823434,66694.69757247795,1564503516104608.5,-82870.75927798927,2222969747093203.2,365.2252,546.9286184694804
1,87916.0251028354,66694.6853455099,1511334969493420.2,-85194.23770814508,2222969747093203.2,365.2252,551.1604540488278
1,100941.10260943102,66694.66935193588,1473486821399253.5,-86898.57628428793,2222969747093203.2,365.2252,554.2440719326167
1,115895.8925189068,66694.64972459883,1463355108349084.2,-87362.26346780654,2222969747093203.2,365.2252,555.0800180017388
1,133066.28871219646,66694.62965131208,1496458111797481.0,-85859.05696993347,2222969747093203.2,365.2252,552.3652534713702
1,152780.5412840577,66694.6412727652,1588621907013689.0,-81842.75323011703,2222969747093203.2,365.2252,545.0456760728998
1,175415.53176954575,66694.68381958529,1751815598707942.5,-75271.47445638939,2222969747093203.2,365.2252,532.8529971314315
1,201403.9780680049,66694.52073170195,1991583691384905.5,-66653.41786751192,2222969747093203.2,365.2252,516.4260616956001
1,231242.70680265786,66694.52073167547,2308690258562990.0,-57498.341108185596,2222969747093203.2,365.2252,498.38310934432974
1,265502.15126021486,66694.52073167547,2704192183696964.5,-49088.91490785985,2222969747093203.2,365.2252,481.2139558232602
1,304837.25648462796,66694.52073167547,3180335681277368.5,-41739.57509626254,2222969747093203.2,365.2252,465.69109037630943
2,76571.65683823434,66694.72335752,1975384821428571.8,-67199.99999999999,2254605666630780.5,365.2252,517.4837646873957
2,87916.0251028354,66694.7221032989,1869350693685114.2,-70907.58242777595,2254605666630780.5,365.2252,524.5994748969443
2,100941.10260943102,66694.71768343088,1758482090371581.8,-75016.22930335853,2254605666630780.5,365.2252,532.3738291591528
2,115895.8925189068,66694.70860920718,1649453022752008.2,-79317.55636006215,2254605666630780.5,365.2252,540.392940311528
2,133066.28871219646,66694.6933524473,1554900883890675.5,-83284.55127619978,2254605666630780.5,365.2252,547.6846622439724
2,152780.5412840577,66694.7085237161,1496132203076130.2,-85873.67279433193,2254605666630780.5,365.2252,552.3918560551884
2,175415.53176954575,66694.78549743732,1503097725327151.2,-85561.46077912164,2254605666630780.5,365.2252,551.8265058450146
2,201403.9780680049,66694.85730279598,1606499196642319.2,-81090.6312011549,2254605666630780.5,365.2252,543.6643974069865
2,231242.70680265786,66694.88993927205,1823997438217808.5,-72558.02947648536,2254605666630780.5,365.2252,527.7365240643429
2,265502.15126021486,66695.44881791295,2154967335237802.0,-61599.940671653574,2254605666630780.5,365.2252,506.54790393321446
2,304837.25648462796,66695.44881791293,2591857844477592.0,-51216.489470222434,2254605666630780.5,365.2252,485.6170060616398
3,76571.65683823434,66694.72335752,1975384821428571.8,-67199.99999999999,2094347995026867.8,365.2252,517.4837646873957
3,87916.0251028354,66694.72193756969,1855442187179124.8,-71409.44167305289,2094347995026867.8,365.2252,525.5552561065726
3,100941.10260943102,66694.71683247357,1726648092515089.8,-76243.91250579972,2094347995026867.8,365.2252,534.6749093388866
3,115895.8925189068,66694.70604392508,1594653289441418.8,-81588.08711428265,2094347995026867.8,365.2252,544.5783564524168
3,133066.28871219646,66694.6893820067,1471661047732598.2,-86981.93303778305,2094347995026867.8,365.2252,554.3944848567485
3,152780.5412840577,66694.72787112607,1380872809697628.2,-91260.9366212575,2094347995026867.8,365.2252,562.0598980400284
3,175415.53176954575,66694.82676323112,1358887096510209.0,-92339.37815839874,2094347995026867.8,365.2252,563.9755401107922
3,201403.9780680049,66694.90689858625,1446326324260740.5,-88148.66951107874,2094347995026867.8,365.2252,556.4954203040039
3,231242.70680265786,66694.93902306698,1665370679884459.8,-78672.05339290318,2094347995026867.8,365.2252,539.1975378578247
3,265502.15126021486,66694.24996949008,2010479445200091.8,-66026.96700875176,2094347995026867.8,365.2252,515.2110576807175
3,304837.25648462796,66694.24996949003,2465069010812361.5,-53850.76824127277,2094347995026867.8,365.2252,491.00920197235166
4,100941.10260943102,66694.72335752,1975384821428571.8,-67199.99999999999,2652981742762730.0,365.2252,517.4837646873957
4,115895.8925189068,66694.72218029168,1907805003371785.2,-69539.23789430303,2652981742762730.0,365.2252,521.9845976168161
4,133066.28871219646,66694.71889843055,1857742017257480.2,-71326.20885309699,2652981742762730.0,365.2252,525.3968552466365
4,152780.5412840577,66694.71365598214,1840087555578087.8,-71967.8871059595,2652981742762730.0,365.2252,526.6167501360769
4,175415.53176954575,66694.7200211345,1873831535151455.0,-70746.70407851072,2652981742762730.0,365.2252,524.292712327084
4,201403.9780680049,66694.75440322615,1978828435018245.8,-67083.05664648286,2652981742762730.0,365.2252,517.2577907575854
4,231242.70680265786,66694.75440322765,2170983660261682.8,-61145.49014339393,2652981742762730.0,365.2252,505.6485826077664
4,265502.15126021486,66694.75440322765,2460369120024321.5,-53953.63602949453,2652981742762730.0,365.2252,491.2196869685135
4,304837.25648462796,66694.75440322765,2851585566837286.5,-46551.59625710596,2652981742762730.0,365.2252,475.91249334375243
5,133066.28871219646,66694.72335752,1975384821428571.8,-67199.99999999999,1527946389565275.5,365.2252,517.4837646873957
5,152780.5412840577,66694.7182132746,1707791028745273.2,-76981.88736668871,1527946389565275.5,365.2252,536.0533659626872
5,175415.53176954575,66694.77962747244,1412908994075477.0,-89719.61703797891,1527946389565275.5,365.2252,559.3109987573127
5,201403.9780680049,66694.51103760146,1118376374983252.8,-105429.97597593565,1527946389565275.5,365.2252,586.7273421505719
5,231242.70680265786,66428.65342354318,924473469445263.1,-118793.62786582034,1527946389565275.5,365.2252,608.6415715170358
5,265502.15126021486,65601.27960040109,1022720790533420.1,-112196.95451111774,1527946389565275.5,365.2252,596.3190993277321
5,304837.25648462796,65127.34178378948,1438952508564582.0,-88586.94268249473,1527946389565275.5,365.2252,554.4624143551738
6,133066.28871219646,66694.72335752,1975384821428571.8,-67199.99999999999,2270357207477008.5,365.2252,517.4837646873957
6,152780.5412840577,66694.71940811089,1799324412533651.0,-73473.30792212221,2270357207477008.5,365.2252,529.4677087986256
6,175415.53176954575,66694.75085196967,1636595250857636.0,-79843.41947433961,2270357207477008.5,365.2252,541.3652562296721
6,201403.9780680049,66694.81707577533,1523460310605842.5,-84657.13578748098,2270357207477008.5,365.2252,550.1853376149828
6,231242.70680265786,66694.8407387656,1516645457907042.2,-84958.38784425819,2270357207477008.5,365.2252,550.7326548935042
6,265502.15126021486,66694.78770626745,1670255324511154.0,-78475.26025269627,2270357207477008.5,365.2252,538.8321593204395
6,304837.25648462796,66694.99932391047,1997621228077225.8,-66451.9670367,2270357207477008.5,365.2252,516.0367552037558
7,265502.15126021486,66694.72335752,1975384821428571.8,-67199.99999999999,1929738229422731.5,365.2252,517.4837646873957
7,304837.25648462796,66685.77366188946,1545868030255868.0,-83701.82851684405,1929738229422731.5,365.2252,548.4297624650462
8,265502.15126021486,66694.72335752,1975384821428571.8,-67199.99999999999,1102355292552608.9,365.2252,517.4837646873957
8,304837.25648462796,66654.51229448892,1378762454011458.5,-91531.40460459756,1102355292552608.9,365.2252,562.4694069886583
9,265502.15126021486,66694.72335752,1975384821428571.8,-67199.99999999999,1397592381041927.0,365.2252,517.4837646873957
9,304837.25648462796,66666.10143366369,1425932134841031.0,-89211.03020106693,1397592381041927.0,365.2252,558.3495887608956
10,304837.25648462796,66694.72335752,1975384821428571.8,-67199.99999999999,1135639481061654.2,365.2252,517.4837646873957
11,304837.25648462796,66694.72335752,1975384821428571.8,-67199.99999999999,1820485098130647.0,365.2252,517.4837646873957
