particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,365514.89400392,1975384821428571.8,-67199.99999999999,2133940248316046.2,855.0028,930.2847886576669
0,76571.65683823434,365514.89379903785,1960351623471036.5,-67713.36779600829,2133940248316046.2,855.0028,930.8364642567954
0,87916.0251028354,365514.91431724216,1991641655956773.2,-66651.47799202344,2133940248316046.2,855.0028,929.6949954789104
0,100941.10260943102,365514.9143172422,2088230417613396.2,-63568.58844710874,2133940248316046.2,855.0028,926.3730379974916
0,115895.8925189068,365514.9143172422,2268071358789745.0,-58528.07914775393,2133940248316046.2,855.0028,920.9158413937683
0,133066.28871219646,365514.91431724216,2545037484350673.0,-52158.705251395564,2133940248316046.2,855.0028,913.9733251781889
0,152780.5412840577,365514.9143172422,2928265979993610.0,-45332.58280051789,2133940248316046.2,855.0028,906.4739346696739
0,175415.53176954575,365514.91431724216,3424026920495428.0,-38768.93000034965,2133940248316046.2,855.0028,899.2039193837978
0,201403.9780680049,365514.91431724204,4038353107411744.5,-32871.286009231444,2133940248316046.2,855.0028,892.6210845890585
0,231242.70680265786,365514.91431724204,4779005178001047.0,-27776.88139177214,2133940248316046.2,855.0028,886.8954794213512
0,265502.15126021486,365514.9143172421,5656523656374841.0,-23467.74592737659,2133940248316046.2,855.0028,882.0234240025814
0,304837.25648462796,365514.91431724216,6684703852052805.0,-19858.15122673461,2133940248316046.2,855.0028,877.921483441403
1,76571.65683823434,365514.89400392,1975384821428571.8,-67199.99999999999,232002562111989.75,855.0028,930.2847886576669
1,87916.0251028354,365514.8897954755,1642367455209802.0,-79606.8305666718,232002562111989.75,855.0028,943.5271277097944
1,100941.10260943102,365514.8715503166,1254946887486256.5,-97686.84082889612,232002562111989.75,855.0028,962.4985323409202
1,115895.8925189068,365514.90115158283,803492078493812.8,-127650.09065136744,232002562111989.75,855.0028,993.141472100476
1,133066.28871219646,364580.5255059259,296179466041556.5,-204877.35394921538,232002562111989.75,855.0028,1067.1999620081901
1,152780.5412840577,356627.16774785874,443440484856680.3,-171347.08941827895,232002562111989.75,855.0028,1027.5935550266338
1,175415.53176954575,356128.1319755843,1120210325240017.2,-105319.01179306333,232002562111989.75,855.0028,960.6738715804106
1,201403.9780680049,356128.19703072705,1883479247943268.8,-70401.58318579922,232002562111989.75,855.0028,923.6122348870507
1,231242.70680265786,356128.10562433116,2736570698765353.0,-48508.10544010078,232002562111989.75,855.0028,899.5956992609869
1,265502.15126021486,356128.10562450794,3698405215864641.0,-35892.73004228275,232002562111989.75,855.0028,885.4612760214765
1,304837.25648462796,356128.10562450794,4789724250137897.0,-27714.718649237107,232002562111989.75,855.0028,876.1767222127567
2,100941.10260943102,365514.89400392,1975384821428571.8,-67199.99999999999,1586747059560945.0,855.0028,930.2847886576669
2,115895.8925189068,365514.8891293317,1706294719849635.2,-77040.77218326289,1586747059560945.0,855.0028,940.8035515585542
2,133066.28871219646,365514.87422635447,1491168088641930.0,-86097.03379823778,1586747059560945.0,855.0028,950.380879463168
2,152780.5412840577,365514.9082011733,1427875284807516.8,-89011.63255017946,1586747059560945.0,855.0028,953.4427520846259
2,175415.53176954575,365514.9843453551,1621190807054790.0,-80478.93553257894,1586747059560945.0,855.0028,944.451078540264
2,201403.9780680049,365514.6496014323,2083280976768741.5,-63719.614147245054,1586747059560945.0,855.0028,926.535766982233
2,231242.70680265786,365514.6496017287,2761423213435178.0,-48071.53766005527,1586747059560945.0,855.0028,909.4901728570617
2,265502.15126021486,365514.6496017288,3619560113015450.5,-36674.58361104814,1586747059560945.0,855.0028,896.8714882443046
