particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,339584.25002112007,1975384821428571.8,-67199.99999999999,1789774881441872.2,824.1168,901.980321316513
0,29111.731988593485,339584.2498061524,1917203871408962.5,-69208.97542508644,1789774881441872.2,824.1168,904.204871952412
0,33424.74051075017,339584.24903163774,1855170638443678.0,-71419.2640222081,1789774881441872.2,824.1168,906.646031319661
0,38376.73686501157,339584.24746211455,1790941736572024.2,-73787.06873169668,1789774881441872.2,824.1168,909.2538877495232
0,44062.38941279583,339584.2448120561,1727527456518512.0,-76209.66595855079,1789774881441872.2,824.1168,911.9143718251257
0,50590.391976107494,339584.24077663454,1669993751966225.5,-78485.82737394818,1789774881441872.2,824.1168,914.4069861397415
0,58085.54176031472,339584.2351202741,1626327402465786.0,-80266.33976695758,1789774881441872.2,824.1168,916.3520883232948
0,66691.12512871357,339584.22786198795,1608185521461377.0,-81020.18682457547,1789774881441872.2,824.1168,917.174372392255
0,76571.65683823434,339584.21956567524,1630836418404208.0,-80080.2986009432,1789774881441872.2,824.1168,916.1490251772562
0,87916.0251028354,339584.2116269464,1711399064125392.8,-76840.02711817685,1789774881441872.2,824.1168,912.6053240532002
0,100941.10260943102,339584.20630818506,1865430086097046.0,-71048.67328338913,1789774881441872.2,824.1168,906.2371429063965
0,115895.8925189068,339584.21332692524,2103887550777009.0,-63095.5109511315,1789774881441872.2,824.1168,897.4182127392521
0,133066.28871219646,339584.21332692524,2433255539944673.0,-54554.83726259937,1789774881441872.2,824.1168,887.8502695719866
0,152780.5412840577,339584.21332692535,2857913889692056.0,-46448.5163387143,1789774881441872.2,824.1168,878.6725552395951
0,175415.53176954575,339584.2133269252,3382309533967059.0,-39247.105762169675,1789774881441872.2,824.1168,870.4381874539913
0,201403.9780680049,339584.2133269253,4012615016405436.5,-33082.13209023871,1789774881441872.2,824.1168,863.3265261963911
0,231242.70680265786,339584.2133269254,4757530532837455.0,-27902.261285295124,1789774881441872.2,824.1168,857.3056334962702
0,265502.15126021486,339584.21332692535,5628598017853724.0,-23584.178436430277,1789774881441872.2,824.1168,852.2539430983651
